date,open,high,close,low,volume,amount
2015-03-29,6.54,11.48,11.48,6.54,34734062.0,730278602.0
2015-04-05,11.45,14.91,14.91,11.04,1450093728.0,33520672256.0
2015-04-12,15.63,19.84,17.67,14.99,962353376.0,30906082304.0
2015-04-19,17.54,18.0,17.13,15.72,752526688.0,23432565248.0
2015-04-26,17.16,32.63,29.92,15.96,1001329552.0,32422162944.0
2015-05-03,30.87,32.08,30.82,30.12,476232008.0,15572922368.0
2015-05-10,30.66,31.23,28.63,27.92,403730448.0,12490213376.0
2015-05-17,28.61,31.22,28.22,28.07,435985196.0,13527048320.0
2015-05-24,27.81,37.36,37.36,27.59,904690464.0,31193968128.0
2015-05-31,37.97,41.1,34.33,32.92,872389288.0,34666055680.0
2015-06-07,33.94,38.88,37.0,33.32,547018312.0,20900866304.0
2015-06-14,37.49,39.11,37.23,35.41,510044316.0,19980352768.0
2015-06-21,38.06,38.52,31.13,31.09,366099976.0,13600725504.0
2015-06-28,30.86,32.27,27.45,27.45,299781304.0,9664825600.0
2015-07-05,28.5,28.57,23.19,22.43,431781952.0,11635578368.0
2015-07-12,25.5,26.76,26.76,20.18,615196296.0,15541149440.0
2015-07-19,26.14,28.35,25.43,22.91,388423320.0,10427251712.0
2015-07-26,25.19,25.95,24.64,23.91,284217500.0,7441715648.0
2015-08-02,23.85,24.39,22.88,20.02,327904776.0,7944757568.0
2015-08-09,22.12,23.66,22.3,21.92,134129154.0,3199194560.0
2015-08-16,22.4,24.17,23.61,22.12,210772628.0,5154144448.0
2015-08-23,23.57,24.13,18.99,13.22,208262008.0,4674166464.0
2015-08-30,12.76,12.77,11.86,9.93,199434582.0,3347455104.0
2015-09-06,11.68,11.68,10.27,10.13,107044192.0,1751831040.0
2015-09-13,10.53,12.0,11.21,10.25,152693886.0,2545400192.0
2015-09-20,11.14,11.38,10.74,9.96,140597346.0,2261521168.0
2015-09-27,10.71,11.88,10.76,10.55,110140080.0,1838284544.0
2015-10-04,10.73,11.22,10.93,10.51,43643366.0,712686288.0
2015-10-11,11.6,12.34,12.11,11.23,89309340.0,1570280704.0
2015-10-18,12.02,13.42,13.12,11.93,180442364.0,3442773632.0
2015-10-25,13.12,14.48,13.73,13.0,208439032.0,4268455552.0
2015-11-01,14.19,14.79,13.85,13.29,160911748.0,3378398880.0
2015-11-08,13.36,17.44,17.44,13.0,410504652.0,9463259232.0
2015-11-15,17.71,18.81,17.91,16.91,482216176.0,12839203328.0
2015-11-22,17.37,19.4,16.89,16.5,385969236.0,10306904576.0
2015-11-29,16.89,17.77,15.2,15.2,237895232.0,5925548352.0
2015-12-06,14.89,16.16,15.38,14.29,221071905.0,5052373163.0
2015-12-13,15.39,16.02,15.29,14.69,148356089.0,3371497486.0
2015-12-20,15.08,17.99,16.79,15.02,296620728.0,7382548032.0
2015-12-27,23.03,24.41,22.23,21.76,225778329.0,5720129264.0
2016-01-03,22.55,22.63,21.2,21.13,99217034.0,2356942073.0
2016-01-10,21.09,21.11,17.79,16.41,132374317.0,2711174348.0
2016-01-17,17.26,17.64,16.62,16.21,132696480.0,2490521016.0
2016-01-24,16.3,17.46,16.54,16.16,103114077.0,1907953716.0
2016-01-31,16.72,16.83,16.55,14.22,127125466.0,2193507755.0
2016-02-07,16.84,17.55,16.22,16.17,228542876.0,4241020218.0
2016-02-21,15.36,16.91,16.25,15.17,144788060.0,2584924776.0
2016-02-28,16.57,18.21,16.63,15.93,240284533.0,4535080232.0
2016-03-06,16.37,18.62,18.21,15.02,291800135.0,5550791261.0
2016-03-13,18.37,18.65,17.22,16.43,219450231.0,4261218207.0
2016-03-20,17.57,19.23,18.86,17.25,244472679.0,4846920997.0
2016-03-27,19.75,20.75,18.94,18.5,484779717.0,10491527919.0
2016-04-03,18.84,19.05,18.11,17.8,340582443.0,6911893870.0
2016-04-10,18.11,18.57,17.03,16.44,266424669.0,5193153762.0
2016-04-17,17.75,18.12,17.66,16.97,286054510.0,5556466023.0
2016-04-24,18.56,18.96,17.94,17.59,203798306.0,3839918004.0
2016-05-01,17.84,17.88,17.47,17.18,148133000.0,2684636797.0
2016-05-08,17.52,17.95,17.05,17.01,151512016.0,2752259130.0
2016-05-15,16.82,16.84,16.22,16.0,106676626.0,1809877489.0
2016-05-22,16.22,16.63,16.4,15.95,103110937.0,1730950738.0
2016-05-29,16.43,16.73,16.02,15.87,105904400.0,1778274191.0
2016-06-05,16.03,17.23,16.69,15.86,210810188.0,3667287723.0
2016-06-12,16.77,17.21,17.03,16.53,99171632.0,1730061485.0
2016-06-19,16.72,17.03,16.67,15.97,146417212.0,2505914991.0
2016-06-26,16.64,17.27,16.23,15.87,127613366.0,2139345623.0
2016-07-03,16.03,16.91,16.49,16.03,142965898.0,2398782685.0
2016-07-10,16.36,17.96,17.26,16.33,257828769.0,4456830499.0
2016-07-17,17.13,17.84,17.14,16.89,214359813.0,3762156536.0
2016-07-24,17.07,17.31,16.88,16.81,124154669.0,2140459112.0
2016-07-31,16.92,17.07,16.25,16.04,123930000.0,2079018871.0
2016-08-07,16.23,16.3,16.13,15.85,66208616.0,1078012933.0
2016-08-14,16.13,16.43,16.37,16.02,84274225.0,1386731052.0
2016-08-21,16.7,17.98,17.03,16.36,272662984.0,4687557205.0
2016-08-28,17.0,17.08,16.71,16.56,70104804.0,1168292781.0
2016-09-04,16.73,16.86,16.72,16.56,64103080.0,1064161455.0
2016-09-11,16.73,16.89,16.68,16.54,60892017.0,1010873780.0
