date,open,high,close,low,volume,amount
2014-12-28,8.13,8.5,8.42,8.03,5172224.0,307536432.0
2015-01-04,8.64,8.83,8.62,8.22,8433801.0,511943960.0
2015-01-11,8.65,8.68,8.13,7.42,18993375.0,1073239488.0
2015-01-18,8.17,9.11,8.94,8.12,17880746.0,1102426096.0
2015-01-25,8.68,9.84,9.29,8.3,21051862.0,1395032352.0
2015-02-01,9.52,10.42,9.77,9.45,19850490.0,1414285344.0
2015-02-08,9.77,10.81,10.47,9.53,14097982.0,1046808432.0
2015-02-15,10.37,11.76,11.38,10.37,12159614.0,982234368.0
2015-02-22,11.38,11.76,11.76,10.96,4745446.0,388263760.0
2015-03-01,11.87,12.6,11.81,11.03,11283663.0,939454928.0
2015-03-08,11.84,13.3,12.18,11.84,22133529.0,2004394112.0
2015-03-15,12.09,12.87,12.83,11.9,13659448.0,1214805584.0
2015-03-22,13.04,16.63,16.63,12.76,31666920.0,3227434656.0
2015-03-29,16.64,18.19,15.5,14.28,31233650.0,3655963392.0
2015-04-05,15.26,16.22,15.3,14.42,22829521.0,2480402752.0
2015-04-12,15.26,17.43,17.19,14.7,24142622.0,2766147136.0
2015-04-19,17.36,17.64,16.72,14.06,36629116.0,2808218336.0
2015-04-26,16.8,35.41,34.67,16.24,137312824.0,9333016256.0
2015-05-03,35.27,36.75,35.67,31.98,57404576.0,4011453760.0
2015-05-10,35.76,42.48,41.89,34.78,51456883.0,4109859072.0
2015-08-09,37.7,37.7,32.8,30.54,52978174.0,3464962688.0
2015-08-16,33.07,36.77,32.81,31.8,62746786.0,4326838720.0
2015-08-23,32.62,32.9,28.9,24.61,56684399.0,3542248256.0
2015-08-30,23.87,23.87,19.42,16.22,60534384.0,2612937184.0
2015-09-06,19.44,19.44,14.16,14.16,32395045.0,1259686144.0
2015-09-13,14.41,18.63,18.63,14.15,47216765.0,1849923776.0
2015-09-20,19.1,21.61,20.24,16.14,88065613.0,4015106752.0
2015-09-27,19.77,21.92,19.82,18.84,52137104.0,2579503552.0
2015-10-04,19.94,21.52,20.31,19.65,18910271.0,927000096.0
2015-10-11,21.04,22.58,21.87,20.83,15558055.0,803030528.0
2015-10-18,22.33,24.79,23.69,21.98,39641102.0,2201202048.0
2015-10-25,23.69,25.24,23.56,21.17,45746476.0,2521778560.0
2015-11-01,24.21,25.11,24.92,21.9,63489143.0,3550277952.0
2015-11-08,23.87,26.72,26.33,23.71,77495117.0,4684913024.0
2015-11-15,25.73,27.89,25.84,25.46,40071089.0,2544922048.0
2015-11-22,25.14,26.95,24.9,23.53,38098193.0,2270317600.0
2015-11-29,25.12,26.6,24.21,24.08,41477700.0,2505302240.0
2015-12-06,24.53,25.56,24.07,22.69,29409288.0,1680358896.0
2015-12-13,24.07,26.1,24.74,23.41,46117946.0,2719108800.0
2015-12-20,25.77,27.68,25.46,24.85,58200251.0,3636738272.0
2015-12-27,39.45,40.2,38.9,38.42,24162187.0,1432776576.0
2016-01-03,39.08,39.15,37.24,36.02,24000730.0,1368192432.0
2016-01-10,37.86,38.42,28.49,26.71,28546565.0,1366177044.0
2016-01-17,27.28,27.74,24.31,21.99,45123673.0,1699296768.0
2016-01-24,22.97,26.74,23.71,22.85,41629406.0,1573713504.0
2016-01-31,24.18,25.19,21.66,20.01,48595448.0,1639410992.0
2016-02-07,21.53,23.07,22.46,20.54,41717493.0,1396899408.0
2016-02-21,21.13,26.13,25.28,21.12,46528109.0,1698603920.0
2016-02-28,25.67,26.13,21.4,21.02,44245034.0,1617482944.0
2016-03-06,21.19,22.75,20.01,18.15,58977154.0,1795963136.0
2016-03-13,20.21,21.17,19.48,18.88,31934173.0,964825072.0
2016-03-20,20.03,22.92,22.92,19.69,53351505.0,1692888544.0
2016-03-27,23.98,26.16,24.62,23.65,87404229.0,3264837728.0
2016-04-03,25.26,25.97,24.9,23.2,69855896.0,2605940000.0
2016-04-10,24.84,27.06,24.5,23.72,64431394.0,2488872224.0
2016-04-17,24.82,27.15,26.11,24.51,89948232.0,3542043136.0
2016-04-24,29.29,29.29,25.46,24.58,73334042.0,2647817088.0
2016-05-01,25.4,25.72,25.11,24.4,49835608.0,1652719360.0
2016-05-08,24.69,26.9,24.79,24.36,62057201.0,2126791328.0
2016-05-15,24.05,24.13,22.04,21.33,57530820.0,1723829542.0
2016-05-22,21.92,23.75,23.34,21.72,64946441.0,1974415025.0
2016-05-29,23.37,23.75,23.19,22.21,55686172.0,1712056110.0
2016-06-05,22.79,26.23,25.61,22.64,72966473.0,2417487032.0
2016-06-12,25.64,25.86,25.55,24.85,35319564.0,1189279212.0
2016-06-19,25.0,26.19,24.6,23.08,64665549.0,2102499412.0
2016-06-26,24.69,25.55,24.34,23.42,56788782.0,1855685460.0
2016-07-03,24.28,28.14,26.62,24.13,92410112.0,3242995608.0
2016-07-10,26.32,28.14,27.35,26.12,65597227.0,2357001135.0
2016-07-17,27.51,28.36,27.42,26.17,81121945.0,2954420980.0
2016-07-24,27.0,27.68,27.38,26.72,36662741.0,1318586711.0
2016-07-31,27.24,27.3,23.42,23.22,55785378.0,1861167681.0
2016-08-07,23.42,24.32,23.99,22.7,32086998.0,1002517528.0
2016-08-14,24.0,24.68,24.0,23.54,28404624.0,905744140.0
2016-08-21,24.19,25.06,24.62,23.98,45154871.0,1477655558.0
