date,open,high,close,low,volume,amount
2017-09-03,7.92,9.5,9.5,7.92,11749.0,105438.0
2017-09-10,10.45,15.31,15.31,10.45,44609.0,634369.0
2017-09-17,16.84,24.65,24.65,16.84,250595.0,5456252.0
2017-09-24,27.12,39.7,39.7,27.12,5686589.0,208548219.0
2017-10-01,43.67,50.5,43.61,43.24,76281597.0,3533087016.0
2017-10-15,42.19,45.6,37.61,36.52,58150492.0,2375002126.0
2017-10-22,37.27,38.97,34.19,33.33,38690170.0,1419259519.0
2017-10-29,33.91,35.33,32.21,31.97,25927378.0,884423662.0
2017-11-05,31.45,32.28,31.07,29.01,22963189.0,697877529.0
2017-11-12,31.28,33.79,32.99,30.01,25693424.0,823669102.0
2017-11-19,33.06,33.78,26.1,26.1,19585284.0,604414479.0
2017-11-26,25.63,27.33,24.5,24.49,13179986.0,339155994.0
2017-12-03,24.61,24.79,24.31,23.5,9829773.0,236632849.0
2017-12-10,24.2,24.2,23.98,20.23,16029010.0,354972660.0
