date,open,high,close,low,volume,amount
2015-02-22,5.84,6.16,5.63,5.62,22844971.0,396098256.0
2015-03-01,5.55,5.62,5.45,5.31,27092643.0,437807264.0
2015-03-08,5.35,5.84,5.71,5.25,59330249.0,990718376.0
2015-03-15,5.71,6.05,5.61,5.46,57081164.0,981348408.0
2015-03-22,5.62,6.83,6.64,5.59,110258777.0,2068110752.0
2015-03-29,6.64,7.79,6.92,6.59,94092015.0,1991870720.0
2015-04-05,6.92,8.83,8.83,6.66,83558564.0,1905943104.0
2015-04-12,8.24,9.75,8.98,8.24,54085063.0,1435300656.0
2015-04-19,8.88,9.03,8.34,7.92,41135647.0,1049572128.0
2015-04-26,8.27,8.83,8.79,7.5,53843782.0,1300850256.0
2015-05-03,8.73,10.59,10.31,8.45,54080490.0,1462240384.0
2015-05-10,10.23,10.57,9.96,8.97,40902617.0,1154702096.0
2015-05-17,10.06,11.83,11.26,10.05,50089942.0,1593599248.0
2015-05-24,11.58,13.48,13.46,10.7,51177870.0,1783680848.0
2015-05-31,12.77,14.73,13.85,12.77,48364959.0,1899025184.0
2015-06-07,14.18,16.77,14.97,13.96,44583948.0,1984069664.0
2015-06-14,14.97,15.65,14.5,13.49,53414742.0,2229166912.0
2015-06-21,14.5,14.71,11.73,11.39,45355975.0,1695134112.0
2015-06-28,11.73,12.25,10.4,10.4,23779320.0,781874160.0
2015-07-05,10.76,10.87,10.04,8.43,30290621.0,860019664.0
2016-01-17,11.76,12.94,10.66,10.44,78879373.0,2497916576.0
2016-01-24,10.69,12.88,12.35,10.69,63678675.0,2079467936.0
2016-01-31,12.39,12.7,10.29,9.3,44380250.0,1351746960.0
2016-02-07,10.14,11.97,10.84,9.34,28458505.0,839469152.0
2016-02-21,10.18,12.38,12.02,10.11,24257997.0,781109104.0
2016-02-28,12.03,12.57,10.07,9.45,27054402.0,826697408.0
2016-03-06,9.86,10.02,8.53,8.18,29698267.0,739235448.0
2016-03-13,8.5,9.53,9.29,8.09,35979328.0,888053720.0
2016-03-20,9.3,10.8,10.4,9.14,40657271.0,1087136784.0
2016-03-27,10.43,11.06,10.84,10.25,36355726.0,1056281776.0
2016-04-03,10.9,11.84,11.68,10.29,35643331.0,1087056448.0
2016-04-10,11.64,12.22,10.68,10.6,24859933.0,770227952.0
2016-04-17,10.8,11.77,11.41,10.66,26485867.0,817314400.0
2016-04-24,10.8,11.2,9.25,8.79,57579318.0,1232940928.0
2016-05-01,9.18,10.39,10.14,8.89,82740136.0,1608221568.0
2016-05-08,10.04,10.68,9.61,9.48,70727510.0,1426185072.0
2016-05-15,9.34,9.45,8.14,7.8,53919135.0,926947414.0
2016-05-22,8.14,8.92,8.43,8.05,38102275.0,632548802.0
2016-05-29,8.45,9.46,9.3,8.45,59700062.0,1036711251.0
2016-06-05,9.17,10.04,9.92,8.96,75101574.0,1429886210.0
2016-06-12,10.04,10.91,10.24,10.04,57584382.0,1183116889.0
2016-06-19,9.94,9.94,9.28,8.79,59253064.0,1090412446.0
2016-06-26,9.19,9.51,9.03,8.36,41559594.0,750207486.0
2016-07-03,8.92,9.63,9.33,8.87,38926441.0,707461440.0
2016-07-10,9.13,10.29,9.61,9.12,65027949.0,1242426397.0
2016-07-17,9.63,10.82,10.32,9.17,65772714.0,1304624356.0
2016-07-24,10.28,11.16,10.58,10.04,78687046.0,1654612650.0
2016-07-31,10.45,10.89,10.24,9.91,41226340.0,844812052.0
2016-08-14,10.63,10.93,9.82,9.64,44013601.0,880012520.0
2016-08-21,12.07,13.07,12.59,9.75,43449154.0,871561051.0
2016-08-28,12.54,13.28,12.99,12.2,30643265.0,616047769.0
2016-09-04,12.77,13.3,12.93,12.73,27551037.0,567604516.0
2016-09-11,13.05,13.84,13.12,12.97,45271033.0,964728654.0
2016-09-18,12.75,12.9,12.61,12.38,13026139.0,261446665.0
2016-09-25,12.44,12.85,12.74,12.42,15828753.0,317350824.0
2016-10-02,12.78,12.85,12.42,12.16,12954287.0,255562204.0
2016-10-16,12.47,13.21,12.65,12.47,19108127.0,388829028.0
2016-10-23,12.56,13.05,12.18,11.93,30951433.0,615449208.0
2016-10-30,12.16,12.4,11.89,11.86,19777288.0,381699002.0
2016-11-06,11.9,12.1,11.72,11.66,15485080.0,293053728.0
2016-11-13,11.72,11.81,11.54,11.24,17989224.0,328371453.0
2016-11-20,11.53,12.18,11.79,11.49,23771247.0,447042740.0
2016-11-27,11.77,12.32,11.65,11.29,25472421.0,477915272.0
2016-12-04,11.75,11.87,11.38,11.35,15931084.0,293662049.0
2016-12-11,11.23,11.53,11.27,10.99,13048470.0,232253430.0
2016-12-18,11.27,13.6,13.35,9.94,24697715.0,401798413.0
2016-12-25,13.38,13.5,13.22,12.88,16352426.0,262366885.0
2017-01-01,13.17,13.4,13.1,12.93,9994793.0,161096282.0
2017-01-08,13.11,14.4,13.37,13.11,16934233.0,281990971.0
2017-01-15,13.33,13.82,12.9,12.89,10931132.0,177461004.0
2017-01-22,12.87,12.9,11.44,10.96,17980684.0,253597840.0
2017-01-29,11.45,11.68,11.56,11.35,10337570.0,144924364.0
2017-02-05,11.57,11.71,11.65,11.46,2332374.0,32840929.0
2017-02-12,11.65,12.25,11.81,11.6,22538528.0,328412185.0
2017-02-19,11.8,11.97,11.45,11.2,14631565.0,208307414.0
2017-02-26,11.46,13.49,12.59,11.33,56700550.0,870442745.0
2017-03-05,12.52,14.39,13.67,12.45,73418519.0,1218127141.0
2017-03-12,13.64,13.82,12.96,12.91,33535903.0,545311861.0
2017-03-19,12.99,13.63,13.15,12.62,32764561.0,528072474.0
2017-03-26,13.03,13.37,13.24,12.69,24531993.0,390315520.0
2017-04-02,13.16,14.39,13.94,13.08,62016808.0,1038637931.0
2017-04-09,13.65,14.43,14.18,13.4,34977854.0,594566017.0
2017-04-16,13.93,14.04,12.3,12.22,47443037.0,752303481.0
2017-04-23,12.25,12.41,11.99,11.37,27273494.0,386030761.0
2017-04-30,11.99,11.99,11.5,10.93,21699159.0,293673015.0
2017-05-07,11.49,12.2,11.37,11.32,19843871.0,276285980.0
2017-05-14,11.35,11.86,11.64,10.84,20361244.0,280181770.0
2017-05-21,11.63,11.99,10.89,10.89,25594368.0,349705442.0
2017-05-28,10.93,10.99,9.75,9.39,30870175.0,364711653.0
2017-06-04,9.9,9.94,9.23,8.9,14363398.0,160409792.0
2017-06-11,9.24,10.19,9.78,9.08,27409597.0,318823183.0
2017-06-18,9.73,10.01,9.93,9.31,23266464.0,269271871.0
2017-06-25,9.94,10.47,9.87,9.49,34173561.0,414497673.0
2017-07-02,10.01,10.27,10.23,9.74,25424883.0,304975449.0
2017-07-09,10.28,10.78,10.7,10.06,42390067.0,521828740.0
2017-07-16,10.71,11.01,10.41,9.75,47969436.0,596238334.0
2017-07-23,10.33,10.4,9.9,9.32,36090543.0,419318370.0
2017-07-30,9.82,10.4,10.02,9.74,33333571.0,397836329.0
2017-08-06,10.19,10.64,10.12,9.82,45717627.0,556095897.0
2017-08-13,9.85,11.86,11.55,9.73,27588873.0,324605565.0
2017-08-20,11.55,12.28,12.17,11.54,32896651.0,393194873.0
2017-08-27,12.34,12.34,11.94,11.74,24524358.0,294055721.0
2017-09-03,12.04,12.56,12.41,11.99,41534804.0,508941430.0
2017-09-10,12.45,13.28,12.93,12.43,61795887.0,793206125.0
2017-09-17,13.04,13.6,12.67,12.55,37693700.0,487266629.0
2017-09-24,12.67,12.74,12.52,12.25,17280978.0,216669688.0
2017-10-01,12.56,12.9,11.97,11.82,22389896.0,275055330.0
2017-10-15,12.11,12.88,12.58,12.0,27709002.0,343291008.0
2017-10-22,12.47,12.68,11.85,11.49,22809439.0,274205154.0
2017-10-29,11.8,11.89,11.78,11.52,15260255.0,178822817.0
2017-11-05,11.84,11.85,11.12,11.06,13796963.0,156593604.0
2017-11-12,11.18,11.41,11.34,10.93,11706956.0,131203920.0
2017-11-19,11.35,11.98,10.94,10.92,26289068.0,302246451.0
2017-11-26,10.83,10.91,10.49,10.13,16203952.0,169144866.0
2017-12-03,10.39,10.95,10.72,10.28,11880159.0,127440283.0
2017-12-10,10.66,10.78,10.04,9.7,12933773.0,130799828.0
