date,open,high,close,low,volume,amount
2014-12-28,3.39,3.7,3.65,3.37,19008772.0,119831724.0
2015-01-04,3.65,3.7,3.63,3.45,15329888.0,97503468.0
2015-01-11,3.52,3.61,3.5,3.31,42451307.0,261099156.0
2015-01-18,3.53,3.83,3.62,3.39,67775116.0,433297320.0
2015-01-25,3.52,3.82,3.73,3.43,17040516.0,110384856.0
2015-02-01,4.11,4.11,3.76,3.51,71129915.0,475524904.0
2015-02-08,3.73,3.73,3.46,3.44,28609700.0,182773942.0
2015-02-15,3.45,3.61,3.57,3.4,20052015.0,123032252.0
2015-02-22,3.55,3.64,3.6,3.55,6412844.0,40744084.0
2015-03-01,3.6,3.73,3.69,3.57,17233486.0,111327624.0
2015-03-08,3.74,3.92,3.78,3.7,42063661.0,282309736.0
2015-03-15,3.77,4.22,4.03,3.7,52190383.0,367801372.0
2015-03-22,4.04,4.41,4.39,4.01,57365937.0,430862032.0
2015-03-29,4.39,4.58,4.56,4.21,56915243.0,442447116.0
2015-04-05,4.53,5.71,5.6,4.48,101790364.0,907397624.0
2015-04-12,5.6,6.53,6.34,5.43,75582748.0,810269648.0
2015-04-19,6.34,7.66,6.77,6.34,100406392.0,1255416976.0
2015-04-26,6.7,18.41,18.29,6.4,90745655.0,1263316032.0
2015-05-03,18.47,19.55,18.11,17.44,43960120.0,676626416.0
2015-05-10,18.41,21.35,20.31,18.02,66823117.0,1112537112.0
2015-05-17,20.45,27.43,26.65,19.98,69176981.0,1393444496.0
2015-05-24,26.35,38.47,35.0,25.74,74066555.0,2064860464.0
2015-05-31,33.08,44.37,38.36,32.61,69691220.0,2164946624.0
2015-06-07,41.5,42.2,35.85,34.59,82606702.0,2630176320.0
2015-06-14,35.61,42.62,39.83,31.62,73042729.0,2208918432.0
2015-06-21,39.7,40.9,32.84,31.52,42215964.0,1291499600.0
2015-06-28,32.84,33.68,26.15,26.15,26945672.0,671169776.0
2015-07-05,26.23,26.77,17.28,17.28,57684286.0,1012666392.0
2015-07-12,18.65,18.65,13.99,13.99,19601692.0,264492482.0
2015-07-19,15.39,18.01,15.23,15.23,37522845.0,515297104.0
2015-07-26,16.76,22.26,20.78,16.76,106264900.0,1789105090.0
2015-08-02,20.31,21.28,17.79,16.0,83080721.0,1247308960.0
2015-08-09,19.01,19.61,17.12,16.47,103886003.0,1560369952.0
2015-08-16,17.52,20.26,20.26,17.13,97178504.0,1512976048.0
2015-08-23,20.54,22.06,18.35,5.51,164627892.0,2699494496.0
2015-08-30,5.01,5.18,4.24,3.65,79506530.0,907503592.0
2015-09-06,4.19,4.19,3.29,3.29,59829995.0,607033200.0
2015-09-13,3.32,3.94,3.81,3.21,82098210.0,824052176.0
2015-09-20,3.87,4.04,3.3,3.06,106535704.0,996943792.0
2015-09-27,3.21,3.72,3.38,3.18,94017015.0,904374416.0
2015-10-04,3.45,3.52,3.38,3.31,30231938.0,282141304.0
2015-10-11,3.5,3.7,3.66,3.45,53851276.0,526052416.0
2015-10-18,3.69,4.82,4.74,3.65,158091670.0,1843702496.0
2015-10-25,4.76,5.14,5.14,4.3,146034018.0,1925698560.0
2015-11-01,5.21,5.93,5.88,4.54,155831672.0,2228937408.0
2015-11-08,6.47,6.47,6.47,6.47,1989300.0,35290184.0
2015-11-15,6.75,8.61,7.68,6.53,118024735.0,2481328160.0
2015-11-22,7.52,9.19,9.15,7.32,97152292.0,2218782304.0
2015-11-29,9.04,9.48,8.17,8.17,60257517.0,1468524080.0
2015-12-06,8.08,8.47,7.94,7.36,41783430.0,917041272.0
2015-12-13,7.84,9.95,9.2,7.77,80722841.0,1966325280.0
2015-12-20,9.05,10.12,9.63,8.85,51413943.0,1344410288.0
2015-12-27,10.45,10.88,10.41,9.94,31572146.0,808109968.0
2016-01-03,11.34,13.02,12.38,10.45,63283970.0,1867434176.0
2016-01-10,12.49,12.49,11.14,11.14,8321580.0,235047056.0
2016-07-31,15.01,15.01,10.99,10.73,127703259.0,2518674342.0
2016-08-07,11.08,11.76,11.22,10.46,95529000.0,1753534002.0
2016-08-21,15.05,18.87,17.44,11.89,214652579.0,5009022515.0
2016-08-28,17.11,17.82,15.43,15.35,152858592.0,3410224405.0
2016-09-04,15.5,16.25,14.85,14.73,94510492.0,1942082439.0
2016-09-11,14.95,15.59,14.46,14.44,74582193.0,1503623937.0
2016-09-18,13.93,13.93,13.15,13.04,45129569.0,804513806.0
2016-09-25,13.21,16.04,14.72,13.21,119427835.0,2333552571.0
2016-10-02,14.66,15.01,13.75,13.48,72424545.0,1356199164.0
2016-10-16,13.78,14.64,13.91,13.18,67257325.0,1266439917.0
2016-10-23,13.9,14.82,14.03,13.48,65474130.0,1227060675.0
2016-10-30,14.01,14.94,14.19,13.8,57374491.0,1094536029.0
2016-11-06,14.19,15.71,14.99,14.1,119328325.0,2374766024.0
2016-11-13,15.0,15.05,13.87,13.76,59548316.0,1134268316.0
2016-11-20,13.84,14.29,13.82,13.74,35087294.0,653748943.0
2016-11-27,13.8,13.96,13.45,13.12,33091252.0,602256128.0
2016-12-04,13.44,13.57,12.14,12.13,32949124.0,564410278.0
2016-12-11,12.14,12.79,12.29,11.84,28178699.0,467673227.0
2016-12-18,12.14,14.43,13.71,10.56,46571423.0,704802122.0
2016-12-25,13.52,15.17,14.5,13.51,40479319.0,643055177.0
2017-01-01,14.37,14.43,13.43,13.34,30912385.0,474153416.0
2017-01-08,13.5,13.89,13.46,13.41,19431115.0,292537437.0
2017-01-15,13.28,13.74,12.95,12.94,18377286.0,273620473.0
2017-01-22,12.86,14.34,13.23,11.29,45988414.0,662039747.0
2017-01-29,13.18,13.73,13.73,12.27,22188392.0,319927693.0
2017-02-05,13.97,14.26,13.59,13.48,15421867.0,236784570.0
2017-02-12,13.79,14.24,13.48,13.23,62361466.0,946337867.0
2017-02-19,13.59,13.88,13.1,12.87,29286637.0,437263470.0
2017-02-26,12.95,13.32,13.14,12.95,19401852.0,281670702.0
2017-03-05,13.14,13.95,13.54,13.02,36164013.0,542283717.0
2017-03-12,13.38,13.53,13.0,12.95,27161456.0,396246862.0
2017-03-19,12.92,13.13,12.78,12.64,19293382.0,274874227.0
2017-03-26,12.79,12.84,12.23,12.17,18756980.0,259363632.0
