date,open,high,close,low,volume,amount
2015-12-13,3.44,4.16,4.16,3.44,25200.0,548424.0
2015-12-20,4.58,6.71,6.71,4.58,121900.0,4141702.0
2015-12-27,8.37,12.26,12.26,8.37,467982.0,25676566.0
2016-01-03,13.48,17.94,17.94,13.48,17705656.0,1594929776.0
2016-01-10,17.28,25.57,19.47,17.26,52184675.0,5658911253.0
2016-01-17,18.05,19.49,16.6,16.21,53052659.0,4838155143.0
2016-01-24,15.75,18.99,15.9,14.56,46269988.0,4109133295.0
2016-01-31,16.26,16.4,13.17,12.44,24246540.0,1792245109.0
2016-02-07,13.09,15.14,14.26,12.81,23303825.0,1665143512.0
2016-02-21,13.4,16.07,15.2,13.2,18678516.0,1453941193.0
2016-02-28,15.49,15.82,12.03,11.84,19551046.0,1426408802.0
2016-03-06,11.68,12.29,10.64,10.3,17837810.0,1035734941.0
2016-03-13,11.02,12.21,11.46,9.92,19143372.0,1130322929.0
2016-03-20,11.76,13.21,13.21,11.45,17536985.0,1104864937.0
2016-03-27,13.85,15.64,13.98,13.4,19325340.0,1404701185.0
2016-04-03,14.02,14.85,14.24,12.92,10764179.0,770667330.0
2016-04-10,15.04,15.66,14.12,13.9,13579573.0,1040616647.0
2016-04-17,14.2,15.53,14.83,13.62,15538622.0,1174104216.0
2016-04-24,15.77,15.78,13.64,13.04,14678160.0,1007485954.0
2016-05-01,13.65,14.12,13.75,13.14,8583802.0,555212183.0
2016-05-08,13.78,16.16,15.24,13.59,13133566.0,928906611.0
2016-05-15,15.11,16.54,13.58,12.8,22461278.0,1583328481.0
2016-05-22,13.46,14.03,13.47,12.54,10467694.0,661928459.0
2016-05-29,13.59,16.06,15.5,13.52,19876251.0,1412823648.0
2016-06-05,15.21,20.15,19.32,14.79,27028961.0,2255613538.0
2016-06-12,19.16,20.85,18.76,18.17,33761071.0,1691705535.0
2016-06-19,17.84,17.84,17.37,15.84,50196529.0,1845373540.0
2016-06-26,17.38,18.32,16.33,15.37,42144088.0,1562167620.0
2016-07-03,16.16,17.41,17.21,15.95,7229647.0,261424877.0
2016-07-10,18.17,18.61,17.56,17.41,12904583.0,493259577.0
2016-07-17,17.28,17.41,16.83,15.98,26946161.0,967888620.0
2016-07-24,16.77,17.23,16.36,15.99,23982472.0,860861369.0
2016-07-31,16.37,16.72,15.1,14.44,19323851.0,646484113.0
2016-08-07,14.94,15.91,15.39,14.46,15814074.0,517122464.0
2016-08-14,15.38,15.51,14.99,14.45,11007174.0,358162095.0
2016-08-21,15.23,17.57,16.83,14.74,41858944.0,1461865909.0
2016-08-28,16.59,16.7,16.16,15.57,16826199.0,576035930.0
2016-09-04,16.0,16.59,15.57,15.56,12770378.0,435703489.0
2016-09-11,15.58,16.7,15.54,15.33,14180514.0,475641797.0
2016-09-18,15.26,15.26,14.89,14.81,5180424.0,164520688.0
2016-09-25,14.95,16.22,16.0,14.95,12060547.0,397283215.0
2016-10-02,15.79,16.25,16.01,15.56,16862608.0,571014515.0
2016-10-16,16.18,16.97,16.51,16.08,15912134.0,557316858.0
2016-10-23,16.56,17.44,16.89,15.99,18730657.0,667083761.0
2016-10-30,16.84,17.39,16.42,16.41,15330369.0,551804931.0
2016-11-06,16.46,18.84,18.15,16.14,32011160.0,1207150770.0
2016-11-13,17.93,19.8,19.53,17.53,32653799.0,1292066362.0
2016-11-20,19.2,21.05,20.55,19.06,27649086.0,1169416932.0
2016-11-27,20.4,20.74,20.58,19.35,16544506.0,705239217.0
2016-12-04,20.59,23.44,22.11,20.49,25309075.0,1187507633.0
2016-12-11,22.35,22.35,17.98,17.33,23513813.0,956278553.0
2016-12-18,17.96,26.05,26.0,15.98,18959454.0,664347079.0
2016-12-25,25.93,27.78,26.41,25.36,17112967.0,615581552.0
2017-01-01,26.08,26.38,24.62,24.48,11572785.0,400825387.0
2017-01-08,24.79,25.86,25.45,24.61,6177804.0,213517547.0
2017-01-15,25.34,25.61,23.53,23.29,10032506.0,329586566.0
2017-01-22,23.51,23.51,22.14,21.18,8990025.0,270789349.0
2017-01-29,22.14,22.87,22.73,22.12,4374485.0,133719770.0
2017-02-05,22.78,23.27,23.15,22.6,1303496.0,40903215.0
2017-02-12,23.17,24.83,23.81,23.17,8345367.0,274228372.0
2017-02-19,23.69,24.79,23.98,23.66,6152423.0,202718810.0
2017-02-26,23.86,24.23,23.86,23.23,8418573.0,270889099.0
2017-03-05,23.87,24.74,24.34,23.59,9207412.0,303998285.0
2017-03-12,24.31,25.67,25.3,24.02,13400002.0,455946103.0
2017-03-19,25.27,25.68,24.73,24.53,8325476.0,284075631.0
2017-03-26,24.68,26.06,25.58,24.34,10633347.0,367390277.0
2017-05-28,23.64,23.64,19.15,19.15,6894376.0,175857719.0
2017-06-04,19.08,19.08,16.34,15.25,15177012.0,343840745.0
2017-06-11,16.12,18.01,17.09,15.85,14978270.0,334873783.0
2017-06-18,17.12,17.12,16.76,16.11,13822244.0,303895139.0
2017-06-25,16.76,17.38,16.09,15.67,18754990.0,408485857.0
2017-07-02,15.95,16.42,16.23,15.81,8126692.0,173645586.0
2017-07-09,16.26,16.47,16.45,16.06,7553862.0,162082663.0
2017-07-16,16.48,17.26,15.55,15.33,9273308.0,198028023.0
2017-07-23,15.4,15.4,13.6,13.17,8294177.0,153278461.0
2017-07-30,13.62,14.12,13.91,13.41,5620506.0,102342807.0
2017-08-06,13.92,13.99,13.56,13.33,5769418.0,104497383.0
2017-08-13,13.58,21.5,19.17,13.48,23271963.0,467204765.0
2017-08-20,19.3,20.0,19.29,18.7,11972290.0,231965580.0
2017-08-27,19.36,19.7,19.34,19.0,5796806.0,111679742.0
2017-09-03,19.36,21.44,20.9,19.36,16656762.0,340362169.0
2017-09-10,20.86,21.2,20.69,20.53,9258258.0,192622244.0
2017-09-17,20.73,21.66,20.89,20.26,7127498.0,148197536.0
2017-09-24,20.89,21.66,20.94,20.42,10131742.0,214259987.0
2017-10-01,20.8,21.5,20.88,20.35,6224096.0,129275154.0
2017-10-15,20.96,21.36,21.28,20.57,9518703.0,199953781.0
2017-10-22,21.28,21.48,19.33,18.82,6830944.0,136730458.0
2017-10-29,19.33,20.55,19.42,18.84,5452087.0,106345671.0
2017-11-05,19.41,19.41,18.28,18.24,3654732.0,68102951.0
2017-11-12,18.28,18.68,18.43,17.9,4755837.0,87051488.0
2017-11-19,18.4,18.49,16.9,16.84,4824426.0,85816965.0
2017-11-26,17.08,18.41,17.09,16.05,10433051.0,182150348.0
2017-12-03,16.98,17.08,16.32,16.03,4193804.0,68763845.0
2017-12-10,16.31,16.32,15.81,15.0,3297782.0,51607333.0
