date,open,high,close,low,volume,amount
2016-12-11,6.97,6.97,6.97,6.97,18300.0,180255.0
2016-12-18,7.67,9.74,9.74,7.32,85889.0,1184602.0
2016-12-25,10.72,15.69,15.69,10.72,418636.0,9327690.0
2017-01-01,17.26,17.88,15.04,14.89,118104679.0,3157822938.0
2017-01-08,15.28,16.34,14.19,14.16,55220625.0,1387147723.0
2017-01-15,13.88,15.11,12.89,12.41,39802991.0,899673119.0
2017-01-22,12.65,15.85,15.77,11.67,57211548.0,1264653666.0
2017-01-29,15.81,19.19,19.03,15.69,47702313.0,1318980541.0
2017-02-05,19.04,19.82,18.95,17.13,10906507.0,338788993.0
2017-02-12,18.55,19.87,19.57,17.82,30793352.0,957481574.0
2017-02-19,19.35,25.59,24.66,19.35,29551136.0,1077905856.0
2017-02-26,24.87,33.09,32.49,24.69,54364068.0,2627739081.0
2017-03-05,32.43,35.13,22.23,22.18,93885126.0,3877989129.0
2017-03-12,22.11,22.98,22.34,21.59,71835902.0,2603089829.0
2017-03-19,22.02,22.93,22.24,21.03,58888514.0,2091992004.0
2017-03-26,22.42,29.6,27.3,21.81,127915667.0,5544396741.0
2017-04-02,26.24,27.36,24.65,22.02,86507848.0,3547479306.0
2017-04-09,23.64,28.86,26.91,22.18,67871691.0,2921518330.0
2017-04-16,25.79,34.93,29.48,24.31,92052876.0,3895396068.0
2017-04-23,27.16,28.84,27.3,23.98,55521409.0,1900248507.0
2017-04-30,26.75,28.76,27.42,26.75,48989582.0,1741008821.0
2017-05-07,27.41,32.56,29.43,27.01,52306356.0,1975990148.0
2017-05-14,28.89,30.59,28.96,26.34,51985783.0,1929062872.0
2017-05-21,28.93,29.38,28.71,25.42,47056608.0,1673913883.0
2017-05-28,28.03,28.03,24.17,23.57,37453113.0,1225558490.0
2017-06-04,24.8,25.44,22.61,20.2,20622290.0,600097180.0
2017-06-11,22.72,24.8,23.14,21.64,38582765.0,1133714141.0
2017-06-18,22.73,24.78,23.28,21.7,41916751.0,1236844476.0
2017-06-25,23.08,24.59,22.51,21.75,30269184.0,898020067.0
2017-07-02,22.44,23.18,22.14,21.8,16740138.0,475971950.0
2017-07-09,22.16,23.23,22.95,22.05,22154626.0,634274754.0
2017-07-16,22.71,22.72,20.64,20.56,18474955.0,506560138.0
2017-07-23,20.49,20.6,17.53,17.35,18887528.0,443122948.0
2017-07-30,17.38,18.47,17.64,17.1,21224600.0,479314383.0
2017-08-06,17.6,18.19,17.75,17.3,19320055.0,434578913.0
2017-08-13,17.66,22.61,21.53,16.34,25452725.0,550497626.0
2017-08-20,21.05,22.94,22.64,21.05,25825798.0,570402423.0
2017-08-27,22.41,23.98,22.86,22.12,28364420.0,650528713.0
2017-09-03,22.74,25.58,23.55,22.74,33552817.0,800163899.0
2017-09-10,23.55,24.62,24.59,23.02,24963990.0,592478172.0
2017-09-17,24.8,25.58,24.04,23.62,27173800.0,667136184.0
2017-09-24,23.97,24.79,23.31,23.2,17801818.0,430444467.0
2017-10-01,23.19,23.48,21.99,21.72,10258405.0,230105236.0
2017-10-15,22.28,25.58,24.13,22.18,23875306.0,568476812.0
2017-10-22,23.92,25.5,24.76,22.76,34079541.0,831096781.0
2017-10-29,24.63,28.5,27.26,24.35,65563187.0,1737812804.0
2017-11-05,27.0,27.2,23.26,23.03,35322289.0,898467752.0
2017-11-12,22.66,23.99,23.1,22.58,17957065.0,419897359.0
2017-11-19,23.25,24.76,20.91,20.88,27412363.0,641160289.0
2017-11-26,20.5,20.8,18.49,18.34,13164971.0,257043552.0
2017-12-03,18.53,19.35,18.96,18.05,12238802.0,229504471.0
2017-12-10,18.68,18.91,17.32,16.01,13026537.0,225132363.0
