date,open,high,close,low,volume,amount
2017-04-16,10.9,15.84,15.84,10.63,14146.0,214096.0
2017-04-23,17.43,25.51,25.51,17.43,86153.0,2225175.0
2017-04-30,28.06,29.01,28.11,24.59,53571845.0,1574529575.0
2017-05-07,27.65,29.14,25.27,25.27,30366867.0,914650434.0
2017-05-14,25.15,26.13,25.9,23.86,21085193.0,587147942.0
2017-05-21,25.68,26.87,24.36,24.25,19796706.0,560856590.0
2017-05-28,24.45,24.49,21.92,20.58,16535859.0,399303361.0
2017-06-04,22.68,24.11,21.9,20.68,10627972.0,262050883.0
2017-06-11,22.36,22.86,22.26,21.4,12735307.0,312355728.0
2017-06-18,21.77,22.36,22.14,20.85,10899085.0,260421790.0
2017-06-25,22.05,22.42,20.97,20.23,9236820.0,220602849.0
2017-07-02,21.04,21.43,21.16,20.39,6864863.0,158209517.0
2017-07-09,21.06,23.99,22.96,20.95,16947479.0,420863913.0
2017-07-16,22.64,22.64,20.01,20.0,13696841.0,320204675.0
2017-07-23,19.67,19.67,17.68,17.64,9558271.0,189358336.0
2017-07-30,17.47,18.93,18.61,17.33,8878879.0,175715252.0
2017-08-06,18.5,18.72,18.01,17.91,4237160.0,84982006.0
2017-08-13,18.14,19.79,19.09,17.48,5232486.0,102181549.0
2017-08-20,19.05,20.25,19.77,19.05,8797858.0,173789177.0
2017-08-27,19.78,21.78,21.24,19.78,16287560.0,339065189.0
2017-09-03,21.3,22.78,22.33,21.22,17714535.0,389898727.0
2017-09-10,22.32,22.59,21.95,21.82,9841609.0,218790868.0
2017-09-17,21.9,23.38,23.08,21.8,12350888.0,280507559.0
2017-09-24,23.0,23.4,22.92,22.18,9206124.0,210286070.0
2017-10-01,22.9,23.3,22.45,21.66,7004546.0,157521137.0
2017-10-15,22.82,24.12,23.65,22.53,10129627.0,235014408.0
2017-10-22,23.68,23.88,22.46,21.83,9361011.0,214336557.0
2017-10-29,22.39,23.5,23.29,22.02,7519845.0,171812003.0
2017-11-05,23.12,23.67,23.04,22.31,10780982.0,249016541.0
2017-11-12,23.19,24.14,23.73,22.86,13181747.0,310998242.0
2017-11-19,23.88,24.31,21.34,20.85,11372665.0,264048686.0
2017-11-26,21.5,21.98,21.01,20.63,3937277.0,84146071.0
2017-12-03,20.91,21.22,21.16,20.33,3201019.0,66664794.0
2017-12-10,21.09,21.12,20.63,19.57,4259134.0,86224218.0
