date,open,high,close,low,volume,amount
2014-12-28,23.54,23.54,23.54,23.54,2545400.0,93034368.0
2015-01-04,21.58,23.31,22.0,20.87,25020104.0,855277872.0
2015-01-11,22.0,23.25,22.58,21.61,20138209.0,705669112.0
2015-01-18,22.54,22.54,21.83,21.78,2816268.0,96387288.0
2015-01-25,24.01,25.89,24.65,22.55,29268872.0,1103220960.0
2015-02-01,24.45,26.79,24.87,24.31,25262068.0,1003332848.0
2015-02-08,24.47,24.78,24.67,24.07,4133362.0,157069376.0
2015-02-15,25.36,26.6,25.32,24.67,12638513.0,499926080.0
2015-02-22,25.32,25.99,25.51,25.19,7560017.0,300361408.0
2015-03-01,25.48,26.79,26.17,25.41,14583864.0,588369592.0
2015-03-08,26.52,27.37,26.82,25.89,31421750.0,1300622784.0
2015-03-15,26.78,27.04,26.61,25.9,21379011.0,880151456.0
2015-03-22,26.92,30.83,29.63,26.77,48516596.0,2194097920.0
2015-03-29,29.63,31.04,30.84,28.4,31847083.0,1485382816.0
2015-04-05,33.93,33.93,33.93,33.33,3648807.0,191997136.0
2015-04-12,37.16,37.28,32.26,30.53,54450685.0,2802505152.0
2015-04-19,32.09,32.71,31.42,29.09,39151151.0,1905808816.0
2015-04-26,30.91,42.59,41.61,30.27,60464641.0,3056822368.0
2015-05-03,43.02,44.91,42.61,39.58,43045782.0,2224409696.0
2015-05-10,42.94,47.51,44.17,40.14,57897063.0,3101883584.0
2015-05-17,44.5,55.43,53.59,44.41,92531195.0,5654564864.0
2015-05-24,53.67,55.72,52.48,50.3,59225344.0,3825043584.0
2015-05-31,51.77,67.92,56.83,51.31,77509242.0,5660424128.0
2015-06-07,56.84,61.46,59.75,52.85,41735896.0,2999580384.0
2015-06-14,60.57,60.6,59.29,55.56,41367978.0,2915607168.0
2015-06-21,59.29,61.13,44.63,44.63,37592139.0,2433744832.0
2015-06-28,44.26,51.21,43.04,41.27,28628009.0,1651424608.0
2015-07-05,44.17,45.07,32.72,32.63,43560886.0,2071524032.0
2015-07-12,35.99,35.99,27.93,27.93,13763703.0,527271408.0
2015-08-02,30.72,37.17,37.17,30.72,716865.0,30937571.0
2015-08-09,40.88,46.71,42.88,37.97,119487786.0,6172779328.0
2015-08-16,42.88,46.98,44.58,42.56,34368564.0,1877376576.0
2015-09-20,30.65,30.65,23.63,23.39,58012398.0,2420994612.0
2015-09-27,22.72,26.74,26.74,22.72,66309998.0,2667786656.0
2015-10-04,26.67,26.67,25.02,24.29,37110752.0,1487812672.0
2015-10-11,25.76,26.99,26.27,25.36,24129188.0,1010776032.0
2015-10-18,26.29,33.6,32.45,26.29,77658167.0,3740928288.0
2015-10-25,32.22,35.52,31.85,28.93,73303949.0,3739737536.0
2015-11-01,31.78,33.89,30.87,30.44,56630449.0,2889880768.0
2015-11-08,29.64,32.11,31.47,28.23,48738814.0,2333959648.0
2015-11-15,31.04,33.79,30.75,30.31,64018452.0,3272947392.0
2015-11-22,30.0,36.46,35.14,29.81,82420096.0,4472926272.0
2015-11-29,35.0,37.03,33.92,32.76,70978353.0,3965609728.0
2015-12-06,34.39,34.54,31.63,30.04,34321192.0,1765822912.0
2015-12-13,31.63,32.17,31.48,30.33,28142695.0,1400120672.0
2015-12-20,31.26,32.66,31.75,30.88,26618143.0,1360400928.0
2015-12-27,32.62,34.2,33.7,32.2,28192534.0,1455166496.0
2016-01-03,33.99,35.46,33.72,33.06,27412334.0,1460957312.0
2016-01-10,34.18,34.63,27.36,25.87,24333104.0,1138058796.0
2016-01-17,26.49,27.13,24.2,22.62,21756263.0,834274280.0
2016-01-24,23.52,25.78,24.41,23.27,17938370.0,688989648.0
2016-01-31,24.88,27.14,23.51,22.62,21638409.0,814701096.0
2016-02-07,23.27,24.93,24.42,22.67,18244202.0,683687224.0
2016-02-21,23.26,26.67,25.56,23.26,21394595.0,840893096.0
2016-02-28,26.09,26.34,23.7,23.27,22797009.0,890769224.0
2016-03-06,23.69,24.93,23.62,21.97,20418032.0,742562320.0
2016-03-13,23.9,25.85,23.36,22.81,23026826.0,862988856.0
2016-03-20,23.9,25.85,25.33,23.46,22659711.0,859193320.0
2016-03-27,25.49,27.09,26.14,25.25,40214154.0,1622571664.0
2016-04-03,27.14,28.4,26.18,25.52,32609397.0,1343300592.0
2016-04-10,26.18,28.09,26.29,25.85,23752914.0,989228208.0
2016-04-17,26.46,27.35,27.02,25.87,21297501.0,885264864.0
2016-04-24,29.56,30.1,28.49,27.68,17414418.0,705405312.0
2016-05-01,28.55,28.84,28.18,27.32,13993927.0,468651848.0
2016-05-08,28.33,29.64,28.41,27.99,19814442.0,535924288.0
2016-05-15,28.38,28.38,27.16,26.56,14090615.0,359007609.0
2016-05-22,27.16,30.64,30.35,26.99,35178755.0,945072840.0
2016-05-29,30.11,31.05,30.75,27.97,50054889.0,1390792469.0
2016-06-05,30.64,33.98,32.17,29.78,66342400.0,1964187185.0
2016-06-12,32.17,35.7,35.7,31.54,42625160.0,1327908327.0
2016-06-19,36.56,38.92,37.2,34.14,132665637.0,4518756219.0
2016-06-26,36.66,37.2,35.28,34.19,67577163.0,2276722178.0
2016-07-03,35.17,37.86,36.88,35.03,60752135.0,2077471927.0
2016-07-10,36.88,41.8,39.22,36.62,117532506.0,4295509180.0
2016-07-17,39.62,41.37,38.45,38.28,73472800.0,2705622928.0
2016-07-24,38.3,39.89,38.96,37.88,46664028.0,1695543855.0
2016-07-31,38.72,38.81,34.91,34.3,40206706.0,1374622293.0
2016-08-07,34.6,35.32,34.56,33.28,23410180.0,745779650.0
2016-08-14,34.62,37.65,35.81,34.61,30662638.0,1033230962.0
2016-08-21,34.29,36.84,34.5,34.11,34635282.0,1177526022.0
2016-08-28,34.5,34.5,33.86,33.16,15309115.0,506483309.0
2016-09-04,34.26,34.37,32.84,32.78,14277551.0,468326023.0
2016-09-11,32.87,33.55,33.29,32.58,13764331.0,445133947.0
2016-09-18,32.77,32.77,31.93,31.77,7788978.0,244836356.0
2016-09-25,31.94,32.65,31.94,31.92,9013878.0,283306069.0
2016-10-02,31.94,31.99,31.27,31.11,10749841.0,328684906.0
2016-10-16,31.47,32.84,32.35,31.47,15289266.0,482772821.0
2016-10-23,32.63,33.34,32.42,32.15,21121188.0,674640933.0
2016-10-30,32.43,32.95,32.05,32.04,12978645.0,410038140.0
2016-11-06,32.05,33.18,32.25,31.6,22302521.0,704149082.0
2016-11-13,32.24,32.34,32.34,31.53,16799642.0,523963764.0
2016-11-20,32.44,32.81,32.75,32.42,8221857.0,261242695.0
2017-01-15,36.26,41.04,35.09,35.02,52032449.0,1700548841.0
2017-01-22,33.55,33.97,32.51,31.61,33879685.0,942432529.0
2017-01-29,33.54,38.02,36.05,32.87,50414933.0,1573658934.0
2017-02-05,36.13,36.55,36.17,35.54,6184246.0,190971469.0
2017-02-12,36.24,36.73,35.9,35.16,33948086.0,1044906116.0
2017-02-19,35.68,38.46,37.64,35.55,51399465.0,1636465302.0
2017-02-26,37.85,37.9,36.92,36.66,24939762.0,793523632.0
2017-03-05,36.96,37.9,37.5,36.26,29149919.0,926411021.0
2017-03-12,37.65,40.35,37.33,37.2,49765568.0,1625892896.0
2017-03-19,37.34,37.72,36.41,36.38,30951986.0,979961376.0
