date,open,high,close,low,volume,amount
2016-06-12,2.1,2.53,2.53,2.1,10204.0,125196.0
2016-06-19,2.78,4.07,4.07,2.78,23554.0,416905.0
2016-06-26,4.48,6.56,6.56,4.48,95316.0,2763610.0
2016-07-03,7.21,10.56,10.56,7.21,291402.0,13676504.0
2016-07-10,11.61,14.05,14.05,11.61,131364.0,8221061.0
2016-07-17,15.46,18.52,17.86,14.19,54312782.0,4489681594.0
2016-07-24,17.41,17.65,14.67,14.47,28118792.0,2251546743.0
2016-07-31,14.52,17.4,16.72,14.21,39574282.0,3157786666.0
2016-08-07,16.07,16.07,14.47,14.4,26040570.0,1910710267.0
2016-08-14,14.3,15.86,14.86,13.69,23978894.0,1741588954.0
2016-08-21,17.47,20.56,19.21,14.8,36494121.0,2836230294.0
2016-08-28,18.83,19.09,17.4,16.81,18180773.0,1352171595.0
2016-09-04,17.17,18.14,17.1,16.69,12634354.0,915941953.0
2016-09-11,17.15,17.56,16.21,16.15,9777948.0,690831028.0
2016-09-18,15.78,15.98,15.78,15.38,4082178.0,267524498.0
2016-09-25,15.78,15.98,15.07,15.06,4762167.0,309699270.0
2016-10-02,15.06,15.06,14.32,13.94,7979402.0,481435171.0
2016-10-16,14.55,15.3,14.98,14.39,9611794.0,602904063.0
2016-10-23,14.98,15.62,15.34,14.59,10598940.0,669916776.0
2016-10-30,15.17,15.7,14.95,14.87,11230687.0,720015755.0
2016-11-06,14.82,16.02,15.76,14.51,11750155.0,752652369.0
2016-11-13,15.8,16.8,16.07,15.3,20903726.0,1410185279.0
2016-11-20,16.02,16.37,15.51,15.23,9254186.0,612072612.0
2016-11-27,15.44,16.49,15.58,15.01,10840094.0,722606502.0
2016-12-04,15.42,15.64,14.38,14.34,4773297.0,300154304.0
2016-12-11,14.3,14.51,13.91,13.89,4091280.0,243248797.0
2016-12-18,13.9,18.33,18.13,12.0,5440018.0,288034443.0
2016-12-25,18.04,19.99,18.49,17.75,4626114.0,251511823.0
2017-01-01,18.2,18.53,17.64,17.38,3500846.0,183503204.0
2017-01-08,17.78,18.2,17.58,17.56,1944095.0,101169643.0
2017-01-15,17.62,17.66,15.82,15.62,3015008.0,146271313.0
2017-01-22,15.5,15.69,14.44,13.18,5334829.0,220436994.0
2017-01-29,14.41,15.06,15.06,14.03,2865145.0,121191051.0
2017-02-05,15.14,15.18,14.93,14.81,600198.0,26076578.0
2017-02-12,14.88,16.69,15.77,14.52,9633641.0,441269769.0
2017-02-19,15.69,17.12,15.57,15.5,13194129.0,619386735.0
2017-02-26,15.5,15.82,15.75,15.05,5521431.0,248487716.0
2017-03-05,15.82,16.24,16.22,15.48,6659115.0,309270817.0
2017-03-12,16.17,17.23,16.78,16.08,9618597.0,462016739.0
2017-03-19,16.55,17.54,16.68,16.48,10046398.0,496688080.0
2017-03-26,16.69,21.29,21.29,16.51,18072210.0,1006219279.0
2017-04-02,20.97,23.21,17.04,16.79,38857889.0,2283599796.0
2017-04-09,16.91,17.55,16.56,16.44,9123120.0,450271778.0
2017-04-16,16.13,17.16,16.19,14.1,13053436.0,561262792.0
2017-04-23,15.62,16.21,15.75,15.23,5961506.0,240766600.0
2017-04-30,15.65,16.08,15.94,14.53,5582369.0,218968274.0
2017-05-07,15.85,16.75,16.43,15.49,5286767.0,218719895.0
2017-05-14,16.35,17.28,16.55,14.81,13943369.0,587518363.0
2017-05-21,16.35,17.53,16.0,16.0,11191109.0,481639714.0
2017-05-28,16.03,16.05,13.69,12.86,7330449.0,266407367.0
2017-06-04,14.41,14.57,12.83,11.88,4598696.0,155761500.0
2017-06-11,12.68,15.53,15.49,12.53,11468661.0,421359624.0
2017-06-18,15.19,16.0,15.33,13.65,20439092.0,678962111.0
2017-06-25,15.34,15.42,14.06,13.46,20782253.0,386351655.0
2017-07-02,13.93,15.07,13.88,13.51,16419849.0,297443511.0
2017-07-09,13.86,14.8,14.37,13.63,12822572.0,231374990.0
2017-07-16,14.23,14.23,12.75,12.29,11312919.0,192099860.0
2017-07-23,12.49,12.57,11.11,11.08,9409991.0,138252422.0
2017-07-30,11.01,11.5,11.23,10.76,10009068.0,142812012.0
2017-08-06,11.14,11.43,11.02,11.02,8461310.0,121400058.0
2017-08-13,11.03,15.16,15.16,10.68,9918730.0,141915450.0
2017-08-20,15.85,16.46,15.5,15.5,29838742.0,475135720.0
2017-08-27,15.49,15.7,15.24,14.96,9785928.0,150055080.0
2017-09-03,15.24,15.93,15.74,15.18,12172184.0,190215947.0
2017-09-10,15.75,17.97,17.53,15.56,30160278.0,503536312.0
2017-09-17,17.37,17.78,16.26,16.15,19024252.0,322312498.0
2017-09-24,16.2,17.08,15.95,15.85,12453350.0,205835543.0
2017-10-01,15.97,16.15,15.66,14.96,8388008.0,130467687.0
2017-10-15,16.13,16.26,16.1,15.6,6894798.0,110009424.0
2017-10-22,16.05,16.14,14.85,14.56,8319306.0,126547139.0
2017-10-29,14.8,15.35,14.96,14.7,5222124.0,78392628.0
2017-11-05,16.0,16.04,14.17,14.1,7073726.0,104108658.0
2017-11-12,14.17,14.48,14.46,14.08,4791976.0,68573245.0
2017-11-19,14.51,14.65,13.05,13.05,5690060.0,79509713.0
2017-11-26,13.01,13.38,13.33,11.75,5899184.0,76311119.0
2017-12-03,13.76,14.2,12.87,12.5,10698556.0,143411723.0
2017-12-10,12.88,13.0,12.26,11.8,4735800.0,57996885.0
