date,open,high,close,low,volume,amount
2017-10-01,9.25,20.63,14.77,9.25,68850.0,855096.0
2017-10-15,16.25,23.8,23.8,16.25,350358.0,7505052.0
2017-10-22,26.18,38.34,38.34,26.18,4954856.0,178629722.0
2017-10-29,38.0,41.47,31.09,30.86,103072820.0,3674924972.0
2017-11-05,30.64,30.67,29.51,28.81,45209158.0,1347626630.0
2017-11-12,29.82,34.85,32.37,28.6,63525274.0,2016312564.0
2017-11-19,32.47,32.94,25.38,25.31,44074634.0,1332307360.0
2017-11-26,25.41,26.68,24.41,24.26,21595554.0,548990182.0
2017-12-03,24.25,26.5,26.13,24.1,23521824.0,596192512.0
2017-12-10,25.95,26.55,25.3,22.6,34122562.0,857316744.0
2017-12-17,24.6,28.48,27.45,24.6,23547646.0,625163684.0
