date,open,high,close,low,volume,amount
2014-12-28,4.27,4.53,4.47,4.05,68503920.0,265389400.0
2015-01-04,4.47,4.57,4.38,4.24,53457393.0,213061764.0
2015-01-11,4.37,4.62,4.31,4.27,101362373.0,410274488.0
2015-01-18,4.26,4.26,4.22,4.02,49428795.0,183820556.0
2015-01-25,4.12,4.41,4.23,3.82,95631280.0,363944124.0
2015-02-01,4.21,4.36,4.16,4.12,42821859.0,164263264.0
2015-02-08,4.13,4.31,3.93,3.79,44480819.0,165529840.0
2015-02-15,3.92,4.15,4.09,3.83,26154861.0,95440467.0
2015-02-22,4.09,4.2,4.2,4.05,11903690.0,44434084.0
2015-03-01,4.2,4.52,4.43,4.13,36996462.0,143186196.0
2015-03-08,4.38,4.59,4.32,4.24,75408710.0,299139772.0
2015-03-15,4.28,4.43,4.42,4.21,47894067.0,186820332.0
2015-03-22,4.43,4.91,4.73,4.42,128250343.0,541115892.0
2015-03-29,4.8,5.32,4.98,4.79,163959308.0,742505784.0
2015-04-05,5.0,5.23,5.15,4.94,133426108.0,611043840.0
2015-04-12,5.16,5.59,5.54,5.12,181041084.0,876413392.0
2015-04-19,5.55,5.76,5.54,5.19,174784880.0,872955544.0
2015-04-26,5.49,6.49,6.06,5.38,330464404.0,1788554608.0
2015-05-03,6.12,6.32,5.76,5.74,137567964.0,747697680.0
2015-05-10,5.72,6.01,5.28,4.99,112907540.0,563856008.0
2015-05-17,5.36,5.7,5.38,5.28,97384334.0,483129280.0
2015-05-24,5.32,6.1,6.1,5.21,125172354.0,647491940.0
2015-05-31,6.53,6.81,5.95,5.61,368425064.0,2111510960.0
2015-06-07,5.95,7.29,7.09,5.94,280873792.0,1667812176.0
2015-06-14,7.03,7.71,7.67,6.82,288351132.0,1882941248.0
2015-06-21,7.71,8.26,7.98,7.71,44110968.0,320055520.0
2015-11-15,12.46,12.46,11.23,11.23,7082500.0,43171724.0
2015-11-22,10.11,10.43,9.33,9.1,373377568.0,1881419088.0
2015-11-29,9.33,9.39,8.37,8.31,162676004.0,766185824.0
2015-12-06,8.29,9.16,8.46,7.69,165712276.0,732943826.0
2015-12-13,8.46,8.66,8.02,7.9,82710970.0,356914990.0
2015-12-20,7.83,8.5,8.21,7.81,65579742.0,277987368.0
2015-12-27,8.7,8.94,8.53,8.43,60471416.0,257258369.0
2016-01-03,8.61,8.72,8.45,8.39,34725450.0,144493016.0
2016-01-10,8.47,8.59,8.51,7.35,140741210.0,564469559.0
2016-01-17,8.29,8.39,6.73,6.63,119600663.0,436334843.0
2016-01-24,6.55,6.96,6.57,6.38,57602854.0,188743338.0
2016-01-31,6.63,6.75,5.75,5.46,59699337.0,178080698.0
2016-02-07,5.73,6.02,5.83,5.42,40980313.0,114194163.0
2016-02-21,5.71,7.1,6.57,5.63,102261763.0,331150162.0
2016-02-28,6.63,7.08,6.18,5.93,95446568.0,306784781.0
2016-03-06,6.14,6.63,6.3,5.65,74497212.0,228349636.0
2016-03-13,6.55,7.02,6.55,6.4,100051340.0,325913713.0
2016-03-20,6.57,6.88,6.77,6.34,69254971.0,224208868.0
2016-03-27,6.77,8.49,8.2,6.75,313145693.0,1188769761.0
2016-04-03,8.16,8.31,7.53,7.16,142087329.0,531305740.0
2016-04-10,7.55,8.1,7.82,7.45,108864665.0,414776639.0
2016-04-17,7.96,9.76,9.0,7.96,261483569.0,1146155748.0
2016-04-24,9.97,10.15,9.75,8.97,171017213.0,741754644.0
2016-05-01,9.64,10.04,9.37,9.12,92646430.0,395741426.0
2016-05-08,9.39,9.46,8.59,8.54,89560118.0,362653585.0
2016-05-15,8.47,8.47,7.55,6.81,131751774.0,442345595.0
2016-05-22,7.35,7.85,7.64,7.22,83347686.0,280305243.0
2016-05-29,7.76,7.8,7.26,7.11,68307234.0,226081342.0
2016-06-05,7.17,7.82,7.55,7.11,102708467.0,339976621.0
2016-06-12,7.55,7.96,7.78,7.55,86966381.0,300653614.0
2016-06-19,7.67,8.61,8.32,7.42,102553578.0,366074160.0
2016-06-26,8.2,8.59,8.56,8.0,67125520.0,249206375.0
2016-07-03,8.54,9.86,9.03,8.47,201352041.0,805982461.0
2016-07-10,8.88,9.08,8.5,8.47,207397726.0,813015704.0
2016-07-17,8.52,9.08,8.79,8.38,154727012.0,606743955.0
2016-07-24,8.74,8.76,8.47,8.45,61558478.0,236073475.0
2016-07-31,8.47,8.59,7.94,7.91,49059645.0,180650505.0
2016-08-07,7.91,8.2,8.11,7.71,35176324.0,125560479.0
2016-08-14,8.16,8.56,8.34,8.07,51567745.0,191220017.0
2016-08-21,6.25,8.52,6.32,6.19,104059609.0,396332368.0
2016-08-28,6.3,6.61,6.4,6.24,58713204.0,224669020.0
2016-09-04,6.37,6.42,6.05,6.0,54840911.0,202879894.0
2016-09-11,6.07,6.17,6.05,6.02,41894404.0,152288887.0
2016-09-18,5.97,5.97,5.8,5.78,25319405.0,88384451.0
2016-09-25,5.82,6.12,6.02,5.82,34544271.0,122996767.0
2016-10-02,6.02,6.04,5.97,5.82,25991721.0,91708141.0
2016-10-16,6.0,6.37,6.09,5.97,53477760.0,194209065.0
2016-10-23,6.1,6.15,6.07,5.98,39337565.0,142326453.0
2016-10-30,6.07,6.47,6.19,6.04,91574171.0,340929681.0
2016-11-06,6.2,6.22,6.1,6.09,35612200.0,130372260.0
2016-11-13,6.09,6.4,6.37,6.05,84234335.0,315507562.0
2016-11-20,6.3,6.45,6.3,6.19,85448334.0,321951787.0
2016-11-27,6.25,8.65,8.33,6.24,541177780.0,2517080452.0
2016-12-04,8.05,10.06,9.98,7.8,466190794.0,2531335325.0
2016-12-11,9.56,10.85,9.89,9.46,334325588.0,2025756229.0
2016-12-18,9.86,10.19,8.43,8.19,503854841.0,2584873613.0
2016-12-25,8.43,8.76,8.03,7.98,288272556.0,1355621322.0
2017-01-01,8.03,9.05,8.48,7.96,279864323.0,1330060610.0
2017-01-08,8.43,8.84,8.39,8.23,183059902.0,878163221.0
2017-01-15,8.35,8.87,7.78,7.7,246012323.0,1155850222.0
2017-01-22,7.77,9.05,9.05,7.2,309934749.0,1455612148.0
2017-01-29,9.14,9.99,9.1,8.84,312558409.0,1636383701.0
