date,open,high,close,low,volume,amount
2017-04-02,14.41,14.47,13.32,13.2,21347957.0,337232587.0
2017-04-09,13.49,13.89,13.67,13.45,11284871.0,175920032.0
2017-04-16,13.62,15.08,13.62,13.51,30449567.0,493171496.0
2017-04-23,13.26,13.6,11.73,11.54,16291132.0,233464152.0
2017-04-30,11.69,11.96,11.66,10.96,11537183.0,151972813.0
2017-05-07,11.61,12.26,11.74,11.58,10527572.0,145180963.0
2017-05-14,11.74,12.06,12.0,11.58,4762324.0,65477399.0
2017-05-21,13.2,13.2,12.05,11.77,11851019.0,170161888.0
2017-05-28,12.08,12.15,11.03,10.64,10612488.0,137476314.0
2017-06-04,11.16,11.37,10.52,10.11,5286404.0,65588952.0
2017-06-11,10.52,11.29,11.02,10.52,7592153.0,95744364.0
2017-06-18,10.82,11.39,11.14,10.62,9142927.0,117722270.0
2017-06-25,11.14,11.63,11.38,11.08,9996097.0,131840884.0
2017-07-02,11.4,11.53,11.34,10.98,7814932.0,101844528.0
2017-07-09,11.37,11.88,11.61,11.35,10227055.0,137610824.0
2017-07-16,11.65,11.65,10.8,10.72,13727716.0,175371664.0
2017-07-23,10.79,10.79,10.23,9.43,13481170.0,156655704.0
2017-07-30,10.19,11.43,11.05,9.97,17875461.0,223389011.0
2017-08-06,10.96,11.13,10.81,10.76,9415552.0,119258837.0
2017-08-13,10.78,12.82,12.6,10.66,10307244.0,129935225.0
2017-08-20,12.71,13.43,13.03,12.61,11810107.0,155315387.0
2017-08-27,13.03,13.39,13.27,12.91,7347043.0,96891759.0
2017-09-03,13.21,13.7,13.4,13.2,11214508.0,150542726.0
2017-09-10,13.55,14.34,13.62,13.46,19065948.0,265264099.0
2017-09-17,13.7,14.72,14.15,13.7,20058179.0,283601470.0
2017-09-24,14.2,14.27,13.7,13.69,10945194.0,152975112.0
2017-10-01,13.7,13.85,13.38,13.05,9047350.0,120597787.0
2017-10-15,13.54,13.83,13.6,13.38,8351916.0,113586795.0
2017-10-22,13.6,14.49,13.27,13.01,21253815.0,290126783.0
2017-10-29,13.3,13.9,13.83,13.22,10906260.0,147771221.0
2017-11-05,13.83,13.83,13.17,13.08,8536956.0,114524372.0
2017-11-12,13.26,13.96,13.55,13.09,8758542.0,117803742.0
2017-11-19,13.48,13.5,12.37,12.3,8193672.0,107130750.0
2017-11-26,12.39,12.57,11.99,11.8,5384037.0,65925836.0
2017-12-03,11.99,12.29,12.22,11.9,4300987.0,52190672.0
2017-12-10,12.22,12.27,11.55,11.21,4491488.0,52187144.0
