date,open,high,close,low,volume,amount
2015-09-20,2.99,3.61,3.61,2.99,12266304.0,60166654.0
2015-09-27,3.98,4.02,3.27,3.21,772269872.0,4266986304.0
2015-10-04,3.21,3.4,3.24,3.17,201550656.0,997662032.0
2015-10-11,3.31,3.36,3.25,3.22,106966576.0,531156272.0
2015-10-18,3.26,4.22,4.08,3.25,665187272.0,3794788352.0
2015-10-25,4.1,4.45,3.83,3.57,498514360.0,2998077856.0
2015-11-01,3.85,4.12,3.84,3.66,314591600.0,1848170160.0
2015-11-08,3.77,4.04,3.94,3.66,244711592.0,1435205264.0
2015-11-15,3.96,4.09,3.85,3.77,244751692.0,1450560912.0
2015-11-22,3.75,3.93,3.77,3.67,145106416.0,829417648.0
2015-11-29,3.74,4.55,4.19,3.73,364344186.0,2264978944.0
2015-12-06,4.17,4.92,4.66,3.77,468539425.0,3161631375.0
2015-12-13,4.66,4.73,4.28,4.14,218265959.0,1459234324.0
2015-12-20,4.21,4.69,4.51,4.19,183323434.0,1236279680.0
2015-12-27,6.33,6.59,6.23,6.07,126996593.0,849129118.0
2016-01-03,6.28,6.32,5.85,5.78,85379671.0,539681834.0
2016-01-10,5.86,5.86,4.8,4.43,119836509.0,647433700.0
2016-01-17,4.71,4.72,4.14,3.97,108113897.0,496377196.0
2016-01-24,4.06,4.51,4.3,3.99,100287469.0,454584850.0
2016-01-31,4.37,4.4,4.34,4.26,14930899.0,68530013.0
2016-02-28,4.77,5.22,4.45,4.32,136874331.0,700583531.0
2016-03-06,4.49,4.71,4.27,3.86,128535579.0,588007876.0
2016-03-13,4.31,4.43,4.03,3.99,69449253.0,307636577.0
2016-03-20,4.16,4.35,4.32,4.05,88958309.0,394957303.0
2016-03-27,4.36,4.69,4.62,4.32,134559303.0,640482401.0
2016-04-03,4.63,4.85,4.59,4.49,108307810.0,530629147.0
2016-04-10,4.59,4.82,4.58,4.52,82408781.0,407374023.0
2016-04-17,4.63,4.79,4.74,4.56,76901921.0,381550124.0
2016-04-24,4.74,5.12,4.81,4.59,88759355.0,451108837.0
2016-05-01,4.81,4.97,4.93,4.74,67959725.0,347898535.0
2016-05-08,4.93,4.98,4.73,4.73,49955884.0,256261630.0
2016-05-15,4.69,4.69,4.31,4.09,48652329.0,222209435.0
2016-05-22,4.3,4.44,4.19,4.11,27944817.0,125578362.0
2016-05-29,4.2,4.34,4.24,4.09,31162017.0,138024436.0
2016-06-05,4.23,4.38,4.33,4.1,36718079.0,165634359.0
2016-06-12,4.29,4.37,4.22,4.17,15527547.0,69623476.0
2016-06-19,4.17,4.29,4.21,4.06,43741931.0,193301698.0
2016-06-26,4.26,4.26,4.05,3.96,38252348.0,166254043.0
2016-07-03,4.04,4.18,4.09,4.02,32687672.0,141200995.0
2016-07-10,4.09,4.57,4.34,4.08,68833795.0,315203789.0
2016-07-17,4.33,4.37,4.34,4.24,36253218.0,164255472.0
2016-07-24,4.33,4.34,4.19,4.18,31536083.0,140744187.0
2016-07-31,4.17,4.27,4.02,4.0,37628117.0,163156150.0
2016-08-07,4.01,4.05,4.0,3.9,24540431.0,102664110.0
2016-08-14,3.99,4.06,4.04,3.97,26865280.0,113522294.0
2016-08-21,3.03,4.12,3.09,3.01,62355580.0,268890213.0
2016-08-28,3.09,3.2,3.06,3.02,56129273.0,245795635.0
2016-09-04,3.05,3.06,3.03,2.99,29210076.0,124612536.0
2016-09-11,3.04,3.09,3.07,3.01,38021615.0,163888734.0
2016-09-18,3.03,3.04,3.0,2.97,15454897.0,65174878.0
2016-09-25,3.0,3.07,3.07,2.99,32389614.0,138064238.0
2016-10-02,3.06,3.08,3.06,2.99,24327970.0,103670151.0
2016-10-16,3.07,3.14,3.12,3.07,42482533.0,184511462.0
2016-10-23,3.12,3.24,3.18,3.09,65323177.0,291880769.0
2016-10-30,3.18,3.23,3.15,3.14,37396859.0,166988944.0
2016-11-06,3.15,3.34,3.25,3.12,64182033.0,291258619.0
2016-11-13,3.25,3.37,3.34,3.22,63511720.0,294589483.0
2016-11-20,3.34,3.78,3.7,3.31,91657688.0,454414358.0
2016-11-27,3.69,4.4,4.21,3.69,173780707.0,983191003.0
2016-12-04,4.24,4.25,3.94,3.89,111617940.0,633996807.0
2016-12-11,3.99,4.48,4.27,3.92,128353455.0,774166573.0
2016-12-18,4.23,5.89,5.71,4.04,84114035.0,490743239.0
2016-12-25,5.72,5.96,5.73,5.55,46636856.0,273844395.0
2017-01-01,5.73,5.76,5.6,5.39,51072410.0,292924780.0
2017-01-08,5.6,5.84,5.66,5.58,21924915.0,128156054.0
2017-01-15,5.66,5.7,5.27,5.24,27153029.0,152923212.0
2017-01-22,5.3,5.3,5.18,4.96,22862562.0,120102444.0
2017-01-29,5.19,5.25,5.16,5.11,14067786.0,74726143.0
2017-02-05,5.13,5.17,5.1,5.05,4053576.0,21248252.0
2017-02-12,5.1,5.61,5.47,5.05,34133877.0,183713110.0
2017-02-19,5.4,5.53,5.37,5.33,30180866.0,168075471.0
2017-02-26,5.38,5.81,5.64,5.32,43460850.0,248218503.0
2017-03-05,5.64,6.01,5.55,5.4,75114571.0,436859344.0
2017-03-12,5.58,5.8,5.43,5.43,55137301.0,317796905.0
2017-03-19,5.41,5.63,5.41,5.36,32041846.0,179848162.0
2017-03-26,5.4,5.94,5.84,5.38,81403572.0,477422531.0
2017-04-02,5.82,6.09,5.77,5.65,89247382.0,532737444.0
2017-04-09,5.79,6.04,5.84,5.7,37581995.0,226045261.0
2017-04-16,5.84,5.96,5.35,5.34,76485147.0,456690789.0
2017-04-23,5.32,5.32,4.94,4.9,36515413.0,203539859.0
2017-04-30,4.95,4.97,4.45,4.15,56777240.0,276543606.0
2017-05-07,4.42,4.52,4.12,4.11,40751312.0,191328761.0
2017-05-14,4.11,4.24,3.95,3.86,43756921.0,194072468.0
2017-05-21,3.95,4.29,4.1,3.92,37341774.0,165757375.0
2017-05-28,4.11,4.14,3.94,3.82,25916432.0,111337071.0
2017-06-04,4.01,4.03,3.82,3.77,18037365.0,76143817.0
2017-06-11,3.84,3.95,3.92,3.84,32434311.0,137524955.0
2017-06-18,3.94,3.98,3.94,3.82,34777097.0,147785749.0
2017-06-25,3.93,4.07,3.9,3.84,42143018.0,182180986.0
2017-07-02,3.88,3.92,3.86,3.84,27116807.0,114459369.0
2017-07-09,3.85,3.92,3.77,3.73,64075048.0,266896450.0
2017-07-16,3.77,3.82,3.82,3.73,37856030.0,155587464.0
2017-07-23,3.83,3.83,3.69,3.54,49677938.0,197826797.0
2017-07-30,3.69,3.71,3.65,3.59,33438405.0,132810604.0
2017-08-06,3.65,4.08,3.97,3.61,77529218.0,317935995.0
2017-08-13,3.87,4.36,4.28,3.85,114908475.0,497303397.0
2017-08-20,4.26,4.77,4.76,4.16,117720533.0,527479170.0
2017-08-27,4.79,5.29,4.6,4.56,212314004.0,1028024566.0
2017-09-03,4.57,4.86,4.6,4.45,116449821.0,536266674.0
2017-09-10,4.6,4.62,4.4,4.39,63904819.0,287721141.0
2017-09-17,4.4,4.56,4.52,4.34,62782552.0,279221908.0
2017-09-24,4.51,4.68,4.47,4.44,63522019.0,291112609.0
2017-10-01,4.48,4.56,4.45,4.36,40667243.0,180183018.0
2017-10-15,4.46,4.62,4.53,4.4,48600979.0,219200578.0
2017-10-22,4.52,4.52,4.37,4.14,52181613.0,226169387.0
2017-10-29,4.55,4.55,4.28,4.24,84392620.0,369886353.0
2017-11-05,4.28,4.31,4.18,4.13,60822695.0,256247932.0
2017-11-12,4.15,4.2,4.08,4.06,35795509.0,148331152.0
2017-11-19,4.07,4.38,4.1,4.06,81799296.0,343846785.0
2017-11-26,4.1,4.19,4.09,3.97,42331362.0,172071827.0
2017-12-03,4.08,4.25,4.14,4.05,46943510.0,193889947.0
2017-12-10,4.11,4.17,4.09,4.01,28611008.0,116698490.0
