date,open,high,close,low,volume,amount
2000-07-30,6.5,7.77,7.18,6.17,301644300.0,3090543132.0
2000-08-06,7.18,7.38,7.37,6.91,56964600.0,625115504.0
2000-08-13,7.38,7.78,7.52,7.24,65307600.0,754978594.0
2000-08-20,7.52,7.69,7.49,7.47,28874400.0,336476490.0
2000-08-27,7.47,8.45,8.29,7.38,99036800.0,1218527694.0
2000-09-03,8.32,8.6,7.91,7.68,47590400.0,598342818.0
2000-09-10,7.86,8.09,7.6,7.47,21102700.0,251449922.0
2000-09-17,7.63,8.04,8.02,7.54,16879600.0,204279782.0
2000-09-24,8.02,8.08,7.56,7.52,11850600.0,140370476.0
2000-10-01,7.57,7.61,7.28,7.15,8658600.0,97099616.0
2000-10-15,7.28,7.52,7.3,7.15,8014600.0,90182492.0
2000-10-22,7.3,7.39,7.37,7.15,5874400.0,65296530.0
2000-10-29,7.44,7.77,7.59,7.31,12860200.0,149963202.0
2000-11-05,7.58,7.65,7.43,7.39,5849700.0,67570283.0
2000-11-12,7.42,7.86,7.76,7.41,6918800.0,82117626.0
2000-11-19,7.8,7.96,7.74,7.67,8219500.0,98813220.0
2000-11-26,7.73,8.16,7.7,7.67,10426539.0,126739245.0
2000-12-03,7.67,8.0,7.89,7.61,5309587.0,64089076.0
2000-12-10,7.89,8.25,8.06,7.88,9334822.0,116350830.0
2000-12-17,8.06,8.32,8.04,7.86,5357675.0,66494289.0
2000-12-24,8.06,8.51,8.43,8.04,9068033.0,115779087.0
2000-12-31,10.87,11.25,10.97,10.86,13557233.0,179450191.0
2001-01-07,10.97,11.3,11.09,10.88,7189732.0,95361952.0
2001-01-14,11.11,11.53,11.02,11.01,9241314.0,124787942.0
2001-01-21,10.98,10.98,10.66,10.26,6699431.0,84873832.0
2001-02-11,10.66,10.69,10.1,9.81,3646771.0,44236101.0
2001-02-18,10.06,10.19,9.87,9.55,2374794.0,28239757.0
2001-02-25,9.88,10.02,9.75,9.36,3206450.0,37117472.0
2001-03-04,9.75,10.11,10.03,9.69,2062715.0,24432856.0
2001-03-11,10.11,10.21,10.14,9.83,2618717.0,31414084.0
2001-03-18,10.14,10.24,10.18,9.99,3000348.0,36400391.0
2001-03-25,10.14,10.84,10.32,10.09,9368434.0,118093728.0
2001-04-01,10.29,10.69,10.51,10.23,4467321.0,56022160.0
2001-04-08,10.56,10.56,10.22,10.08,4205212.0,51884196.0
2001-04-15,10.27,10.52,10.39,10.24,2334769.0,28994888.0
2001-04-22,10.42,10.61,10.22,10.2,4842257.0,60221759.0
2001-04-29,10.19,10.31,9.95,9.86,3569257.0,43068388.0
2001-05-06,9.92,9.98,9.95,9.91,351500.0,4185000.0
2001-05-13,9.95,10.19,10.19,9.86,1275495.0,15306541.0
2001-05-20,10.19,10.35,10.27,10.11,2872259.0,34945897.0
2001-05-27,10.27,10.73,10.67,10.19,6112675.0,76104320.0
2001-06-03,10.76,10.8,10.64,10.51,7944983.0,100793377.0
2001-06-10,10.67,11.07,10.8,10.63,8216381.0,105641938.0
2001-06-17,10.78,11.23,10.95,10.69,9031904.0,118287131.0
2001-06-24,10.99,11.01,10.99,10.61,4890415.0,62871703.0
2001-07-01,11.03,11.68,11.44,11.03,14787451.0,200311488.0
2001-07-08,11.44,11.52,11.02,10.99,6907182.0,92044655.0
2001-07-15,10.96,13.97,13.66,10.96,4358504.0,57536733.0
2001-07-22,13.77,13.9,13.82,13.25,3452181.0,44823967.0
2001-07-29,13.87,14.08,12.7,12.47,7050747.0,89575663.0
2001-08-05,12.7,12.7,12.18,11.55,3734930.0,43124858.0
2001-08-12,12.18,12.83,12.7,11.73,2702287.0,32025729.0
2001-08-19,12.72,12.83,12.41,12.33,1689388.0,20400451.0
2001-08-26,12.42,12.62,12.2,12.1,1155632.0,13679659.0
2001-09-02,12.15,12.2,11.85,11.58,1333108.0,15243089.0
2001-09-09,11.85,12.19,11.67,11.66,1016768.0,11559651.0
2001-09-16,11.53,12.47,12.13,11.47,2608063.0,30394773.0
2001-09-23,11.98,12.25,11.77,11.71,1145141.0,13101618.0
2001-09-30,11.73,11.8,10.56,10.3,2183051.0,23504461.0
2001-10-14,10.56,10.64,9.8,9.2,1825231.0,17264527.0
2001-10-21,9.91,10.0,8.88,8.81,1213985.0,10989138.0
2001-10-28,8.86,10.23,9.99,8.43,4908492.0,46205936.0
2001-11-04,9.99,10.64,10.47,9.91,2846801.0,28361161.0
2001-11-11,10.47,10.64,9.76,9.13,2779043.0,26372942.0
2001-11-18,9.7,10.32,9.61,9.28,1342961.0,12448308.0
2001-11-25,9.59,10.29,10.23,9.59,1735393.0,16763687.0
2001-12-02,10.2,10.48,10.46,10.01,1801640.0,17670781.0
2001-12-09,10.51,10.58,10.42,10.2,2251099.0,22520039.0
2001-12-16,10.42,10.48,9.68,9.64,1290211.0,12430246.0
2001-12-23,9.65,9.92,9.4,9.39,996016.0,9146970.0
2001-12-30,9.48,9.51,9.27,9.05,904569.0,8094300.0
2002-01-06,9.27,9.49,9.22,9.18,326550.0,2901046.0
2002-01-13,9.22,9.22,8.57,8.53,840610.0,7094710.0
2002-01-20,8.55,8.55,7.56,7.32,1430095.0,11058050.0
2002-01-27,7.3,7.45,7.27,6.15,3263017.0,21790610.0
2002-02-03,7.35,7.96,7.84,6.5,3162809.0,22070945.0
2002-02-10,7.84,8.36,8.13,7.74,2649832.0,20009565.0
2002-03-03,8.38,8.92,8.4,8.18,3423826.0,27434918.0
2002-03-10,8.16,9.33,9.15,8.07,4253080.0,35377953.0
2002-03-17,9.15,9.66,8.97,8.93,4529772.0,39236886.0
2002-03-24,9.13,9.59,9.29,8.92,3358011.0,29166533.0
2002-03-31,9.24,9.32,8.79,8.75,2032598.0,17117395.0
2002-04-07,8.75,9.15,9.0,8.59,1414943.0,11593737.0
2002-04-14,9.08,9.63,9.44,9.06,4625171.0,40624163.0
2002-04-21,9.42,9.93,9.56,9.29,5842743.0,52219826.0
