date,open,high,close,low,volume,amount
2014-12-28,1.89,2.0,1.98,1.89,5289027.0,68572798.0
2015-01-04,2.0,2.06,1.96,1.94,15640112.0,207405376.0
2015-01-11,1.97,2.0,1.96,1.92,13408246.0,173961362.0
2015-01-18,1.95,1.98,1.97,1.89,7938047.0,101872530.0
2015-01-25,1.95,2.06,2.03,1.9,17304399.0,231598196.0
2015-02-01,2.04,2.09,2.04,2.02,11747467.0,159949354.0
2015-02-08,2.04,2.12,2.05,2.02,16032105.0,221123830.0
2015-02-15,2.06,2.14,2.13,2.02,12978947.0,179502316.0
2015-02-22,2.14,2.17,2.13,2.11,7985388.0,113095980.0
2015-03-01,2.13,2.2,2.19,2.12,11941145.0,171069916.0
2015-03-08,2.2,2.25,2.19,2.18,21483308.0,315490440.0
2015-03-15,2.18,2.31,2.26,2.16,23585778.0,351748004.0
2015-03-22,2.28,2.5,2.5,2.28,30665426.0,487482816.0
2015-03-29,2.53,2.66,2.58,2.4,46129592.0,782120088.0
2015-04-05,2.58,2.93,2.89,2.56,46617695.0,842637864.0
2015-04-12,2.93,3.26,3.26,2.75,40727048.0,814679632.0
2015-04-19,3.34,3.74,3.28,3.18,57073154.0,1301822432.0
2015-04-26,3.24,7.07,6.82,3.06,50293579.0,1112133440.0
2015-05-03,6.82,6.98,6.72,6.08,24900186.0,538076904.0
2015-05-10,6.56,6.73,6.44,5.73,27735071.0,569065832.0
2015-05-17,6.47,7.38,7.12,6.35,41351680.0,917017856.0
2015-05-24,7.06,7.8,7.53,7.0,43486066.0,1034675200.0
2015-05-31,7.34,9.91,9.91,7.27,97340438.0,2773047664.0
2015-06-07,10.49,11.98,10.78,10.11,61940513.0,2230649664.0
2015-06-14,10.48,12.04,12.04,9.37,57882467.0,1984613072.0
2015-06-21,12.23,12.56,10.22,10.02,24080574.0,870031200.0
2015-07-19,9.2,9.56,8.88,8.28,39762236.0,1106523384.0
2015-07-26,8.31,8.78,7.97,7.38,95652476.0,2509462272.0
2015-08-02,7.71,7.82,6.01,5.91,63155153.0,1367308352.0
2015-08-09,5.92,6.72,6.72,5.46,48707503.0,975391760.0
2015-08-16,6.84,7.45,7.17,6.69,49232052.0,1137147008.0
2015-08-23,7.24,7.57,5.89,2.96,47390437.0,1041923688.0
2015-08-30,2.85,2.87,2.74,2.36,39234465.0,646784368.0
2015-09-06,2.71,2.71,2.25,2.13,16661040.0,259883488.0
2015-09-13,2.26,2.79,2.63,2.26,23683434.0,390540852.0
2015-09-20,2.66,2.67,2.46,2.17,16263636.0,252398668.0
2015-09-27,2.41,2.74,2.5,2.38,19035077.0,321734040.0
2015-10-04,2.52,2.67,2.56,2.5,9572261.0,158444476.0
2015-10-11,2.66,2.96,2.96,2.62,13382790.0,242221600.0
2015-10-18,3.08,3.58,3.39,2.99,45298871.0,963235352.0
2015-10-25,3.38,3.93,3.76,3.33,41249879.0,963950656.0
2015-11-01,3.87,4.13,3.79,3.62,27930460.0,700283408.0
2015-11-08,3.58,3.96,3.96,3.34,36042970.0,843039136.0
2015-11-15,3.92,4.7,4.2,3.9,36855453.0,1010817472.0
2015-11-22,4.17,4.55,4.28,4.02,25244223.0,685086232.0
2015-11-29,4.25,4.43,3.86,3.86,22314747.0,598741224.0
2015-12-06,3.87,4.24,4.04,3.58,30162184.0,778053200.0
2015-12-13,4.04,4.59,4.44,4.01,26565476.0,740958192.0
2015-12-20,4.37,4.85,4.6,4.33,23590038.0,709025720.0
2015-12-27,4.3,4.73,4.73,4.17,21677809.0,653039048.0
2016-01-03,4.75,5.12,4.8,4.61,23292514.0,772144416.0
2016-01-10,4.82,4.99,4.29,4.02,26764155.0,847824872.0
2016-01-17,4.27,4.27,3.47,3.29,18429962.0,467315968.0
2016-01-24,3.4,4.18,3.83,3.4,15950147.0,420118796.0
2016-01-31,3.91,4.01,3.6,3.22,15948874.0,386041724.0
2016-02-07,3.53,4.04,3.88,3.52,9319548.0,244540820.0
2016-02-21,3.6,4.45,4.37,3.6,14744681.0,422638844.0
2016-02-28,4.38,4.85,3.88,3.83,68732059.0,2110913520.0
2016-03-06,3.84,4.02,3.61,3.4,39943592.0,1012752576.0
2016-03-13,3.69,4.02,3.82,3.53,30322477.0,787868568.0
2016-03-20,3.93,4.96,4.91,3.89,55551997.0,1658381968.0
2016-03-27,5.02,6.75,5.9,4.88,336076708.0,6824367616.0
2016-04-03,5.72,6.69,5.87,5.63,504660088.0,7612257216.0
2016-04-10,5.89,6.12,5.59,5.49,184048320.0,2604133440.0
2016-04-17,5.68,5.74,5.68,5.49,139283660.0,1896300992.0
2016-04-24,7.0,7.01,6.05,5.75,127610152.0,1592700848.0
2016-05-01,5.96,6.15,5.8,5.76,85722097.0,992505536.0
2016-05-08,5.82,6.14,5.76,5.75,95637200.0,1109667168.0
2016-05-15,5.69,5.69,5.15,4.98,66194891.0,686331634.0
2016-05-22,5.13,5.33,5.27,4.83,82234161.0,820583454.0
2016-05-29,5.28,5.31,5.07,4.89,63019776.0,632591220.0
2016-06-05,4.99,5.79,5.57,4.96,107977019.0,1153254035.0
2016-06-12,5.57,6.19,5.88,5.57,81078817.0,923352378.0
2016-06-19,5.74,6.61,6.3,5.57,145884778.0,1736955994.0
2016-06-26,6.26,6.72,6.2,5.85,113808291.0,1419012093.0
2016-07-03,6.12,6.43,6.14,5.99,97427537.0,1177729263.0
2016-07-10,6.08,6.21,6.09,5.98,53818178.0,639498806.0
2016-07-17,6.04,6.13,5.83,5.63,52643499.0,604833041.0
2016-07-24,5.83,6.02,5.84,5.7,45365137.0,521194188.0
2016-07-31,5.84,5.92,5.32,5.16,38981747.0,419761269.0
2016-08-07,5.35,5.35,5.23,5.17,20601446.0,210473388.0
2016-08-14,5.21,5.73,5.5,5.21,31797622.0,339602011.0
2016-08-21,5.99,6.14,5.96,5.47,35368654.0,381478725.0
2016-08-28,5.96,6.05,5.89,5.77,25900298.0,272635054.0
2016-09-04,5.85,6.05,5.82,5.79,29565646.0,311068756.0
2016-09-11,5.86,6.1,5.98,5.79,33016654.0,349791578.0
2016-09-18,5.88,5.97,5.77,5.76,15198346.0,158643000.0
2016-09-25,5.79,5.84,5.66,5.65,21430343.0,218113267.0
2016-10-02,5.65,5.66,5.54,5.45,16283542.0,161629928.0
2016-10-16,5.6,5.79,5.68,5.56,22367183.0,227672006.0
2016-10-23,5.68,5.73,5.66,5.57,21535831.0,217120552.0
2016-10-30,5.63,5.71,5.57,5.57,17912304.0,180586544.0
2016-11-06,5.6,5.62,5.56,5.54,19626701.0,195285879.0
2016-11-13,5.56,5.58,5.56,5.48,18845030.0,186454580.0
2016-11-20,5.58,5.76,5.65,5.56,30259590.0,307063371.0
2016-11-27,5.64,5.8,5.74,5.61,32856558.0,334946148.0
2016-12-04,5.77,5.77,5.49,5.47,24570067.0,245671648.0
2016-12-11,5.47,5.54,5.39,5.38,19312030.0,188583372.0
2016-12-18,5.38,7.9,7.75,4.85,27899527.0,249490032.0
2016-12-25,7.81,7.83,7.68,7.59,12215636.0,109873910.0
2017-01-01,7.71,7.75,7.73,7.52,10917316.0,97866105.0
2017-01-08,7.73,7.73,7.45,7.43,20569566.0,181990488.0
2017-01-15,7.43,7.48,6.9,6.89,21504252.0,183021642.0
2017-01-22,6.9,6.9,6.61,6.07,44786701.0,339880968.0
2017-01-29,6.56,6.67,6.5,6.36,16757812.0,128221532.0
2017-02-05,6.52,6.77,6.71,6.5,7735965.0,60566375.0
2017-02-12,6.71,7.07,6.99,6.65,27611641.0,223226471.0
2017-02-19,6.95,6.99,6.82,6.7,20647135.0,165788794.0
2017-02-26,6.83,6.87,6.73,6.63,35811447.0,283967677.0
2017-03-05,6.76,6.83,6.65,6.48,25747481.0,202716635.0
2017-03-12,6.67,6.96,6.75,6.63,38791821.0,310586053.0
2017-03-19,6.77,6.81,6.7,6.62,24257872.0,190737124.0
2017-03-26,6.65,6.81,6.65,6.6,22824937.0,179481757.0
2017-04-02,6.65,6.74,6.25,6.24,25174075.0,191711961.0
2017-04-09,6.27,6.49,6.45,6.24,12566921.0,94453647.0
2017-04-16,6.43,6.54,6.06,6.04,29283980.0,220604382.0
2017-04-23,6.06,6.06,5.84,5.8,16660694.0,118995694.0
2017-04-30,5.84,5.84,5.02,4.81,68803719.0,426180569.0
2017-05-07,5.04,5.23,5.02,4.92,42720748.0,261796953.0
2017-05-14,4.99,5.01,4.67,4.53,30738931.0,178882728.0
2017-05-21,4.68,5.0,4.95,4.68,27954709.0,165267174.0
2017-05-28,4.94,4.95,4.78,4.44,55101178.0,314728864.0
2017-06-04,4.82,4.83,4.62,4.44,32435446.0,182139018.0
2017-06-11,4.61,4.9,4.82,4.58,54031397.0,313009071.0
2017-06-18,4.77,5.06,4.97,4.7,48797231.0,289674413.0
2017-06-25,4.98,5.02,4.79,4.7,37173183.0,220146779.0
2017-07-02,4.79,4.96,4.91,4.75,32568437.0,192505576.0
2017-07-09,4.92,5.06,5.04,4.92,31959199.0,193471197.0
2017-07-16,5.01,5.06,4.86,4.79,24171140.0,143623905.0
2017-07-23,4.83,4.84,4.75,4.46,22819555.0,128445365.0
2017-07-30,4.73,4.98,4.96,4.71,31569171.0,186081170.0
2017-08-06,4.96,5.06,5.0,4.89,26274796.0,158066459.0
2017-08-13,4.97,6.06,5.88,4.87,26082252.0,155932995.0
2017-08-20,5.88,6.38,6.2,5.88,39529888.0,244682604.0
2017-08-27,6.18,6.28,6.18,6.04,24356871.0,150202201.0
2017-09-03,6.18,6.89,6.29,6.15,107471601.0,693896230.0
2017-09-10,6.31,6.34,6.24,6.21,43962993.0,275572107.0
2017-09-17,6.24,6.38,6.31,6.22,30281514.0,191021323.0
2017-09-24,6.3,6.39,6.13,6.12,26339081.0,165644831.0
2017-10-01,6.14,6.18,6.15,5.91,25355061.0,153310055.0
2017-10-15,6.2,6.29,6.22,6.15,17300819.0,107540132.0
2017-10-22,6.23,6.23,5.97,5.9,16868076.0,101628073.0
2017-10-29,5.97,5.98,5.95,5.88,13115656.0,77839377.0
2017-11-05,5.92,5.95,5.75,5.7,16209845.0,93585458.0
2017-11-12,5.77,5.93,5.72,5.65,30169300.0,173197019.0
2017-11-19,5.72,5.8,5.38,5.3,25920484.0,145670730.0
2017-11-26,5.34,5.39,5.26,5.21,14365336.0,76219640.0
2017-12-03,5.26,5.29,5.27,5.2,11689986.0,61391891.0
2017-12-10,5.27,5.33,5.08,5.0,16528967.0,84752183.0
