date,open,high,close,low,volume,amount
2017-03-19,33.01,52.73,52.73,33.01,20956.0,967300.0
2017-03-26,58.01,84.94,84.94,58.01,53130.0,3990738.0
2017-04-02,93.43,113.06,92.23,92.23,19067201.0,1929459359.0
2017-04-09,87.91,91.79,84.69,84.42,14157882.0,1247515390.0
2017-04-16,85.42,86.15,78.28,78.09,14954107.0,1225806689.0
2017-04-23,74.67,74.67,67.42,67.27,10992253.0,771857563.0
2017-04-30,66.7,74.47,73.67,65.51,11967805.0,850733792.0
2017-05-07,73.17,74.37,69.39,69.39,6951504.0,503187628.0
2017-05-14,68.81,75.56,75.05,67.9,11225409.0,814118749.0
2017-05-21,75.14,76.52,71.4,70.83,10339830.0,768349619.0
2017-05-28,71.38,71.55,63.45,60.73,9834640.0,633777704.0
2017-06-04,65.91,67.11,63.92,60.22,4801748.0,306930716.0
2017-06-11,65.36,68.2,67.23,64.41,6773188.0,452304240.0
2017-06-18,65.86,69.57,67.9,63.62,7746258.0,520551859.0
2017-06-25,67.89,69.38,67.16,64.62,5242175.0,356503322.0
2017-07-02,66.3,69.3,67.2,65.01,4093984.0,274150662.0
2017-07-09,68.0,76.0,75.5,67.2,9948345.0,708510362.0
2017-07-16,74.0,75.96,68.11,66.08,10099486.0,714149632.0
2017-07-23,65.98,65.98,62.51,61.3,5744785.0,361865062.0
2017-07-30,62.2,66.38,64.79,60.9,5359591.0,343916669.0
2017-08-06,64.83,66.7,64.17,63.7,4786393.0,313072157.0
2017-08-13,65.05,69.39,61.92,61.6,8783088.0,575656872.0
2017-08-20,62.25,65.38,63.71,62.17,4767532.0,305423292.0
2017-08-27,63.78,65.33,65.29,63.2,6465480.0,415992679.0
2017-09-03,65.52,70.46,70.29,65.52,10538996.0,719732558.0
2017-09-10,69.98,76.5,72.99,69.28,11804265.0,853866975.0
2017-09-17,73.0,74.5,70.74,70.1,7857649.0,566783571.0
2017-09-24,70.56,84.1,80.53,70.41,21850049.0,1725720333.0
2017-10-01,78.99,81.5,79.79,74.0,12340731.0,963084477.0
2017-10-15,81.6,81.68,73.76,72.21,11088718.0,856298107.0
2017-10-22,73.76,73.8,73.37,70.37,6688842.0,482434473.0
2017-10-29,73.31,76.93,75.99,70.82,8915584.0,665277500.0
2017-11-05,75.52,86.45,82.15,75.4,18363786.0,1491924399.0
2017-11-12,83.15,89.99,86.15,80.33,19780649.0,1675015387.0
2017-11-19,85.9,92.2,77.22,76.0,18529073.0,1589155676.0
2017-11-26,77.38,87.97,84.63,77.38,17198822.0,1442733591.0
2017-12-03,83.0,83.08,79.19,74.5,13415224.0,1049041082.0
2017-12-10,77.45,78.5,72.0,67.09,12008004.0,858648652.0
