date,open,high,close,low,volume,amount
2014-12-28,2.06,2.25,2.2,2.06,72708624.0,500067880.0
2015-01-04,2.21,2.25,2.15,2.1,46818658.0,321446424.0
2015-01-11,2.15,2.36,2.21,2.1,99599323.0,705243488.0
2015-01-18,2.21,2.21,2.17,2.07,39548361.0,266714984.0
2015-01-25,2.11,2.29,2.19,2.03,61122061.0,415693608.0
2015-02-01,2.19,2.34,2.26,2.18,81147492.0,581840600.0
2015-02-08,2.22,2.28,2.14,2.12,47867169.0,334009980.0
2015-02-15,2.13,2.27,2.23,2.12,32502086.0,225001478.0
2015-02-22,2.24,2.33,2.31,2.23,24506225.0,176750256.0
2015-03-01,2.31,2.62,2.53,2.29,105747464.0,833091376.0
2015-03-08,2.59,2.76,2.57,2.55,124705729.0,1040126656.0
2015-03-15,2.57,2.68,2.57,2.51,75134413.0,612598080.0
2015-03-22,2.58,2.85,2.78,2.57,111111339.0,949882344.0
2015-03-29,2.78,2.8,2.7,2.61,107217984.0,916783584.0
2015-04-05,2.7,3.01,2.93,2.69,128149154.0,1149049536.0
2015-04-12,2.95,2.99,2.86,2.71,88272058.0,797964592.0
2015-04-19,2.86,3.21,3.03,2.85,138551108.0,1316479520.0
2015-04-26,3.01,5.84,5.72,2.89,187544528.0,1845879024.0
2015-05-03,5.73,5.9,5.68,5.34,121158980.0,1212713584.0
2015-05-10,5.68,5.77,5.16,4.97,95652951.0,915701376.0
2015-05-17,5.28,5.8,5.49,5.18,112610218.0,1104369712.0
2015-05-24,5.42,6.42,6.24,5.4,189137375.0,2008818016.0
2015-05-31,6.24,7.1,6.4,5.91,272270068.0,3216232128.0
2015-06-07,6.4,7.01,6.98,6.4,43189076.0,520509184.0
2015-08-02,6.29,6.29,4.64,4.56,240361912.0,2296778632.0
2015-08-09,4.53,4.92,4.79,4.42,132249225.0,1104413304.0
2015-08-16,4.86,5.49,5.47,4.81,166497276.0,1520353728.0
2015-08-23,5.49,5.78,4.77,3.95,181593132.0,1688290032.0
2015-08-30,3.79,3.88,3.53,3.04,100954273.0,716522848.0
2015-09-06,3.48,3.49,3.06,2.99,48070811.0,332737696.0
2015-09-13,3.15,3.52,3.4,3.13,75261549.0,531980776.0
2015-09-20,3.46,3.47,3.25,2.99,71103042.0,483859012.0
2015-09-27,3.22,3.42,3.2,3.16,57457657.0,401806568.0
2015-10-04,3.23,3.31,3.29,3.15,21937176.0,150214748.0
2015-10-11,3.39,3.42,3.41,3.33,23534180.0,168544720.0
2015-10-18,3.42,3.69,3.66,3.41,84077561.0,633457464.0
2015-10-25,3.68,3.99,3.8,3.5,112089374.0,887065752.0
2015-11-01,3.88,3.9,3.7,3.61,74528766.0,595423760.0
2015-11-08,3.63,3.97,3.97,3.55,90256264.0,731549400.0
2015-11-15,3.98,4.37,4.19,3.93,119255958.0,1050516368.0
2015-11-22,4.05,4.29,4.22,4.05,70338742.0,620283472.0
