date,open,high,close,low,volume,amount
2002-12-15,46.12,49.11,46.13,44.03,139973266.0,1882778502.0
2002-12-22,46.54,49.34,47.37,45.34,30658838.0,417181296.0
2002-12-29,48.33,48.47,45.93,45.07,18663330.0,250145476.0
2003-01-05,46.12,46.86,43.07,42.73,11739942.0,152365238.0
2003-01-12,43.11,47.17,45.31,42.38,15826474.0,205607804.0
2003-01-19,45.88,52.35,49.57,44.96,49732532.0,713414092.0
2003-01-26,50.21,51.37,48.99,47.44,11664500.0,165595412.0
2003-02-02,49.86,50.74,48.92,48.85,4111246.0,58963924.0
2003-02-16,49.69,50.11,48.68,47.51,4238940.0,59552084.0
2003-02-23,49.44,49.86,47.47,47.03,3902536.0,54353594.0
2003-03-02,48.12,50.74,49.26,47.3,7216830.0,102346898.0
2003-03-09,39.28,50.78,47.89,38.13,11761010.0,169390406.0
2003-03-16,38.57,48.82,47.68,37.8,4558030.0,63603698.0
2003-03-23,37.91,48.13,37.75,36.9,4520885.0,61702075.0
2003-03-30,37.8,39.47,37.86,37.12,2088274.0,28804451.0
2003-04-06,37.86,38.54,37.75,37.44,1618057.0,22369748.0
2003-04-13,37.58,37.75,37.47,36.05,4141439.0,55625586.0
2003-04-20,37.36,39.45,38.57,37.36,8215572.0,115081560.0
2003-04-27,38.62,39.12,35.73,35.22,2678035.0,35261086.0
2003-05-04,35.3,36.74,36.01,34.8,1813445.0,23081830.0
2003-05-18,36.4,37.3,36.34,33.51,10717723.0,134731296.0
2003-05-25,36.46,38.11,37.58,36.12,4519441.0,60018835.0
2003-06-01,37.72,40.24,39.68,36.51,8868393.0,122186506.0
2003-06-08,39.82,43.47,40.75,39.29,15914544.0,234771877.0
2003-06-15,40.32,41.42,40.38,38.92,5258966.0,75160803.0
2003-06-22,40.32,41.73,39.29,39.26,4457519.0,64692393.0
2003-06-29,38.84,39.35,37.58,37.21,3287102.0,44940746.0
2003-07-06,37.52,39.65,38.87,37.44,2778110.0,38449031.0
2003-07-13,38.5,40.8,40.38,38.45,3242959.0,46086826.0
2003-07-20,40.38,40.38,38.5,38.48,3055812.0,43187573.0
2003-07-27,38.36,38.7,37.8,37.16,1985396.0,26786049.0
2003-08-03,37.72,38.39,37.75,36.48,1537817.0,20593874.0
2003-08-10,37.94,38.98,37.3,37.3,1268427.0,17275240.0
2003-08-17,37.61,38.14,37.07,36.51,931517.0,12378088.0
2003-08-24,37.07,37.86,37.02,36.51,742300.0,9796646.0
2003-08-31,36.74,36.96,36.32,35.5,1199450.0,15498963.0
2003-09-07,35.33,38.11,36.68,35.33,1691551.0,22235471.0
2003-09-14,36.12,36.57,35.56,35.47,499117.0,6409763.0
2003-09-21,35.61,35.78,34.44,34.07,734444.0,9072131.0
2003-09-28,34.44,35.0,34.94,34.44,477279.0,5898703.0
2003-10-05,34.52,34.86,34.63,34.1,363100.0,4465922.0
2003-10-12,34.21,35.47,35.31,33.88,615314.0,7647949.0
2003-10-19,35.31,35.56,33.65,33.6,810483.0,9914616.0
2003-10-26,33.65,35.0,34.63,32.33,1370240.0,16405949.0
2003-11-02,34.63,35.16,34.86,33.65,2531068.0,31231397.0
2003-11-09,35.0,36.54,35.0,34.49,2712372.0,34304739.0
2003-11-16,35.05,35.75,34.33,33.32,1799313.0,22209235.0
2003-11-23,34.33,36.46,36.12,33.71,2033606.0,25911234.0
2003-11-30,36.12,37.16,36.99,35.75,2210288.0,28743812.0
2003-12-07,36.96,37.8,36.4,36.12,2083637.0,27408870.0
2003-12-14,36.4,37.52,36.46,35.75,793162.0,10317667.0
2003-12-21,36.46,38.11,37.58,36.17,2717014.0,35901402.0
2003-12-28,37.32,39.79,38.56,36.06,4924101.0,66207922.0
2004-01-04,38.7,40.63,39.96,38.42,4176265.0,59055332.0
2004-01-11,40.13,46.33,43.83,40.02,12014004.0,186500745.0
2004-01-18,43.75,47.11,46.05,43.5,7351243.0,119874421.0
2004-02-01,46.21,49.1,45.71,45.15,3539162.0,60106075.0
2004-02-08,47.95,50.28,46.19,44.53,10042430.0,167222279.0
2004-02-15,46.07,49.41,48.23,44.87,5897666.0,99541919.0
2004-02-22,48.26,52.16,50.2,48.23,6583962.0,117812366.0
2004-02-29,50.25,69.81,69.29,46.27,5980945.0,101623835.0
2004-03-07,68.6,72.23,63.15,63.11,6879959.0,113979453.0
2004-03-14,62.91,65.78,63.76,60.13,5080789.0,78499092.0
2004-03-21,63.4,65.74,63.96,61.42,3752780.0,59425661.0
2004-03-28,63.76,68.52,67.31,61.82,4113898.0,67001346.0
2004-04-04,67.51,72.23,69.21,66.22,7337929.0,126804806.0
2004-04-11,68.6,72.23,70.62,68.6,4572123.0,79924955.0
2004-04-18,67.79,69.0,65.33,63.96,4004468.0,65819546.0
2004-04-25,65.78,67.59,65.7,62.55,2515309.0,40514902.0
2004-05-02,66.38,69.21,67.43,65.7,5998721.0,101087086.0
2004-05-16,67.71,69.03,68.67,63.27,2306615.0,37680813.0
2004-05-23,68.5,72.08,71.09,67.8,3760381.0,64369075.0
2004-05-30,71.91,75.12,73.27,67.88,6453862.0,113407187.0
2004-06-06,73.68,80.91,74.13,70.06,12367627.0,229901800.0
2004-06-13,73.51,74.79,70.97,67.39,4126096.0,71502614.0
2004-06-20,70.27,71.79,71.05,67.88,2822781.0,47959343.0
2004-06-27,69.65,73.35,65.5,65.5,3967057.0,68220935.0
2004-07-04,63.69,65.99,65.13,60.2,3378387.0,51935300.0
2004-07-11,64.51,67.14,65.75,63.81,1146951.0,18314347.0
2004-07-18,64.92,67.31,66.98,61.64,2620513.0,41271823.0
2004-07-25,66.81,67.1,65.33,63.81,2468885.0,39491194.0
2004-08-01,64.97,67.27,65.58,61.64,2586694.0,41266180.0
2004-08-08,65.7,67.6,64.92,63.36,2709638.0,43068318.0
2004-08-15,64.76,65.33,62.87,61.64,924474.0,14266942.0
2004-08-22,62.79,64.39,56.09,55.27,3235407.0,45115380.0
2004-08-29,55.47,57.11,55.56,54.24,991896.0,13464606.0
2004-09-05,56.5,59.5,57.11,54.57,679266.0,9415355.0
2004-09-12,56.34,59.09,57.9,56.34,438762.0,6166862.0
2004-09-19,57.32,64.1,63.69,55.52,1376637.0,20071503.0
2004-09-26,62.87,68.62,66.53,62.87,4625395.0,73568814.0
2004-10-03,64.72,66.94,64.39,62.25,741022.0,11531171.0
2004-10-10,63.49,67.8,67.63,62.46,222081.0,3489794.0
2004-10-17,65.75,71.99,63.28,62.21,1949365.0,32176937.0
2004-10-24,62.95,65.25,63.65,62.05,652716.0,10051344.0
2004-10-31,64.92,67.35,63.4,62.87,2699801.0,42807742.0
2004-11-07,63.69,64.51,61.27,60.49,989032.0,14913364.0
2004-11-14,61.27,66.32,64.92,60.4,1276685.0,19990449.0
2004-11-21,64.51,65.54,62.25,59.79,4098320.0,61252490.0
2004-11-28,62.25,62.25,60.57,59.87,2414978.0,35642030.0
2004-12-05,60.73,60.73,58.35,56.91,1446491.0,20530004.0
2004-12-12,57.94,60.4,58.93,56.87,1506920.0,21415601.0
2004-12-19,58.35,59.83,58.68,57.94,1206318.0,17309756.0
2004-12-26,58.15,61.43,59.5,56.7,1397605.0,19896725.0
2005-01-02,58.97,60.73,58.8,56.91,1978919.0,28353094.0
2005-01-09,56.7,57.2,53.09,52.64,1769924.0,23318521.0
2005-01-16,54.16,54.16,52.15,50.58,2445334.0,30827123.0
2005-01-23,51.98,51.98,49.18,46.47,2483367.0,29646631.0
2005-01-30,50.01,50.95,48.2,47.38,3037598.0,36747308.0
2005-02-06,47.75,52.93,52.35,47.01,2860442.0,35239141.0
2005-02-20,53.21,54.57,52.88,51.45,1594331.0,20595404.0
2005-02-27,39.48,46.55,45.29,39.48,12088149.0,173631614.0
2005-03-06,45.87,47.17,42.82,42.63,8829414.0,128422564.0
2005-03-13,42.91,45.66,43.68,42.32,6039527.0,86187828.0
2005-03-20,43.71,44.3,39.94,39.42,4887535.0,66742162.0
2005-03-27,39.92,41.06,39.57,39.2,3057691.0,39788921.0
2005-04-03,39.24,39.67,38.87,36.42,3073845.0,37339229.0
2005-04-10,37.97,39.76,39.42,37.04,3624772.0,45287042.0
2005-04-17,39.45,40.75,40.44,38.19,4917380.0,63433897.0
2005-04-24,40.44,40.56,36.67,36.58,4722864.0,58431907.0
2005-05-01,36.61,36.7,32.88,32.41,5707109.0,63670716.0
2005-05-15,32.45,33.62,32.69,29.63,7463874.0,77273948.0
2005-05-22,32.57,33.77,33.31,30.93,4015602.0,42626849.0
2005-05-29,33.25,35.28,31.55,31.5,9872587.0,99022734.0
2005-06-05,31.21,31.21,27.36,26.83,6016239.0,36039212.0
2005-06-12,27.31,33.61,31.5,26.93,12131560.0,78319321.0
2005-06-19,31.5,33.04,32.17,29.43,7931584.0,51917601.0
2005-06-26,31.5,33.85,32.56,30.59,11764656.0,79709086.0
2005-07-03,32.94,34.05,29.77,29.72,6727167.0,45384396.0
2005-07-10,29.38,30.54,27.22,27.17,3717511.0,22002969.0
2005-07-17,27.41,29.33,26.88,25.25,8807330.0,49905374.0
2005-07-24,26.5,27.46,27.07,25.63,6096310.0,33549798.0
2005-07-31,26.83,28.76,28.32,25.68,15909021.0,90886977.0
2005-08-07,28.37,32.22,31.93,28.08,22551784.0,143467517.0
2005-08-14,32.22,34.14,32.22,31.88,20192642.0,138530518.0
2005-08-21,32.22,35.83,32.12,30.97,20076279.0,141219373.0
2005-08-28,31.88,34.24,34.09,31.26,8690789.0,59030635.0
2005-09-04,34.05,34.33,34.19,31.74,9868668.0,68243577.0
2005-09-11,34.19,37.03,35.59,33.57,21524398.0,158456535.0
2005-09-18,35.39,39.68,38.52,34.82,27063354.0,212969693.0
2005-09-25,38.28,39.58,36.98,35.49,13909591.0,109859112.0
2005-10-02,36.64,37.7,36.5,34.62,7996500.0,60340172.0
2005-10-16,36.07,36.84,36.26,34.87,6332218.0,47335168.0
2005-10-23,36.31,37.99,36.74,34.91,8345975.0,63738753.0
2005-10-30,36.21,36.84,34.14,33.09,7320371.0,53074770.0
2005-11-06,34.38,35.39,35.01,32.12,5761912.0,40557194.0
2005-11-13,34.87,37.61,36.4,34.33,9088787.0,68651970.0
2005-11-20,36.4,38.23,37.75,35.92,5819336.0,45007620.0
2005-11-27,37.75,38.04,37.9,36.36,3308783.0,25715776.0
2005-12-04,37.75,37.75,37.17,36.07,2900275.0,22340260.0
2005-12-11,37.17,37.17,35.97,35.01,1651566.0,12334603.0
2005-12-18,36.07,36.84,35.68,35.25,2518257.0,18871272.0
2005-12-25,35.78,37.61,37.46,35.39,6154041.0,47015605.0
2006-01-01,37.46,40.3,39.29,37.12,13535383.0,109639214.0
2006-01-08,39.24,43.86,43.28,39.24,9313862.0,81170552.0
2006-01-15,43.28,46.07,45.16,42.32,8450297.0,76932380.0
2006-01-22,44.48,47.32,47.08,42.46,6986144.0,65120933.0
2006-01-29,46.45,49.39,45.64,45.25,3786020.0,36963314.0
2006-02-12,45.25,48.04,43.23,42.32,8410419.0,77096108.0
2006-02-19,43.38,43.52,21.4,21.28,8706929.0,76175153.0
2006-02-26,21.4,21.98,21.93,20.4,8077335.0,67787763.0
2006-03-05,21.81,22.06,21.88,20.9,2566718.0,22162141.0
2006-03-19,22.16,22.34,22.11,21.53,4689277.0,40917755.0
2006-03-26,22.11,23.62,22.76,21.91,11045170.0,100588764.0
2006-04-02,22.76,25.56,25.43,22.36,9727441.0,93639623.0
2006-04-09,25.48,28.81,27.7,24.63,14034973.0,146661862.0
2006-04-30,31.18,33.75,32.27,29.15,6030799.0,58720826.0
2006-05-14,32.21,34.91,31.56,29.95,25143601.0,251310775.0
