date,open,high,close,low,volume,amount
2014-12-28,9.59,10.02,9.97,9.43,10556495.0,113930530.0
2015-01-04,9.92,9.95,9.61,9.3,6531416.0,69115724.0
2015-01-11,9.61,10.38,10.12,9.53,10234457.0,114242966.0
2015-01-18,10.06,10.55,10.39,9.74,6526369.0,73450235.0
2015-01-25,10.23,11.05,10.96,9.83,11603428.0,136950488.0
2015-02-01,10.97,11.81,11.39,10.84,11704706.0,147412734.0
2015-02-08,11.33,11.6,10.96,10.83,6452152.0,81173317.0
2015-02-15,10.84,11.68,11.61,10.84,5744738.0,71649694.0
2015-02-22,11.59,12.23,12.03,11.46,4120153.0,54297194.0
2015-03-01,12.02,12.25,12.11,11.7,3983630.0,53237969.0
2015-03-08,12.12,12.81,12.63,12.04,10618637.0,146493780.0
2015-03-15,12.47,13.26,13.17,12.04,12793061.0,179658684.0
2015-03-22,13.11,14.33,14.23,13.04,16157783.0,243990020.0
2015-03-29,14.07,14.76,14.43,13.15,16127666.0,250287128.0
2015-04-05,14.43,17.32,17.31,14.16,20906201.0,357649272.0
2015-04-12,17.37,20.39,19.94,17.15,26372289.0,545015912.0
2015-04-19,19.94,20.48,19.27,17.8,25074670.0,537475532.0
2015-04-26,19.27,47.58,46.44,18.95,43220093.0,1111676416.0
2015-05-03,46.39,47.03,46.79,42.29,21005827.0,590742464.0
2015-05-10,46.63,51.29,45.99,41.97,25315404.0,742565568.0
2015-05-17,45.66,58.94,56.76,45.66,25975168.0,832276640.0
2015-05-24,56.76,62.0,58.98,53.16,36814630.0,1302463776.0
2015-05-31,57.56,68.9,59.99,53.72,31003685.0,1203880496.0
2015-06-07,60.01,64.48,61.18,56.28,17262201.0,669297352.0
2015-06-14,59.76,77.16,72.98,59.76,25539564.0,1053400720.0
2015-06-21,72.35,72.35,61.66,59.49,16312180.0,671807680.0
2015-06-28,61.66,63.51,48.91,48.91,11141829.0,395403564.0
2015-07-05,48.8,48.91,30.79,30.79,32485664.0,771374024.0
2015-07-12,30.79,33.86,27.19,20.21,68096518.0,1070914074.0
2015-07-19,27.74,33.65,32.37,27.21,105027246.0,1961325952.0
2015-07-26,32.09,39.2,36.48,31.72,90260260.0,1989176288.0
2015-08-02,34.57,38.07,31.35,27.49,61187353.0,1198992640.0
2015-08-09,30.71,33.6,33.33,27.7,50665559.0,962468704.0
2015-08-16,33.44,36.63,34.54,32.48,54238125.0,1165441872.0
2015-08-23,33.85,37.32,30.08,14.67,63025929.0,1316466848.0
2015-08-30,13.47,14.16,12.81,10.72,57782571.0,906741256.0
2015-09-06,12.51,12.87,11.17,10.13,24917224.0,367792200.0
2015-09-13,11.26,12.78,12.35,11.1,25127735.0,384889796.0
2015-09-20,12.27,12.44,11.13,10.02,29718260.0,425466228.0
2015-09-27,10.85,12.09,11.31,10.76,20964543.0,308153040.0
2015-10-04,11.25,11.86,11.6,10.95,11459524.0,167629956.0
2015-10-11,11.94,13.5,13.5,11.77,16531206.0,263142336.0
2015-10-18,13.38,14.87,14.64,13.12,41745157.0,743533176.0
2015-10-25,14.56,14.93,14.7,12.81,43476128.0,779197000.0
2015-11-01,14.7,16.37,16.04,13.94,56405734.0,1096736864.0
2015-11-08,15.19,18.02,17.44,14.71,53229088.0,1129237472.0
2015-11-15,17.15,21.33,20.06,16.64,52213799.0,1251480544.0
2015-11-22,19.67,21.64,20.02,18.94,36024517.0,920620928.0
2015-11-29,20.03,20.89,19.22,18.33,35436773.0,895745448.0
2015-12-06,19.12,22.19,21.59,17.87,38757952.0,982180272.0
2015-12-13,21.59,22.43,19.61,19.59,26493064.0,705840344.0
2015-12-20,19.67,21.4,20.89,19.09,20579330.0,531176920.0
2015-12-27,29.04,35.61,33.61,29.04,23856990.0,685868200.0
2016-01-24,30.25,30.25,27.23,27.23,215100.0,5704533.0
2016-01-31,24.5,24.5,19.14,17.86,45827294.0,835418560.0
