date,open,high,close,low,volume,amount
2015-08-09,9.1,9.1,9.1,9.1,760184.0,8027543.0
2015-08-16,10.01,12.24,12.02,10.01,177653578.0,2389480220.0
2015-08-23,12.06,12.3,10.0,7.21,170408964.0,2153151776.0
2015-08-30,6.92,6.92,6.67,5.54,124725966.0,1201771648.0
2015-09-06,6.63,7.27,5.66,5.66,63717742.0,643090352.0
2015-09-13,5.71,6.74,6.39,5.71,72556931.0,717729648.0
2015-09-20,6.39,6.52,6.14,5.35,61429983.0,582203400.0
2015-09-27,6.07,6.64,6.02,5.97,67547869.0,678309016.0
2015-10-04,6.04,6.13,5.95,5.89,18155888.0,172231676.0
2015-10-11,6.14,6.96,6.68,6.03,33909682.0,345734592.0
2015-10-18,6.59,7.74,7.36,6.45,125440216.0,1427749152.0
2015-10-25,7.51,7.71,7.31,6.71,116060144.0,1327942256.0
2015-11-01,7.42,8.49,7.88,7.27,148066904.0,1852632240.0
2015-11-08,7.78,8.45,8.36,7.47,101525517.0,1293016384.0
2015-11-15,8.37,9.38,8.44,8.21,128136846.0,1771029504.0
2015-11-22,8.23,8.63,8.35,7.92,91131418.0,1187390384.0
2015-11-29,8.35,9.1,8.23,8.07,108762964.0,1469532560.0
2015-12-06,8.29,9.49,9.28,7.91,135604192.0,1914470160.0
2015-12-13,9.19,9.24,8.39,8.21,67051535.0,924813928.0
2015-12-20,8.35,8.84,8.44,8.13,62167107.0,838663808.0
2015-12-27,9.99,10.64,9.9,9.71,72931831.0,990844216.0
2016-01-03,9.9,10.0,9.54,9.24,42223111.0,546811264.0
2016-01-10,9.52,9.52,7.78,6.95,52877135.0,592622710.0
2016-01-17,7.57,7.71,7.05,6.48,46530525.0,443571912.0
2016-01-24,7.02,7.53,7.11,6.91,33881010.0,328529756.0
2016-01-31,7.16,7.27,6.8,6.32,25896065.0,236923192.0
2016-02-07,6.81,7.15,7.09,6.53,30728527.0,285358544.0
2016-02-21,6.82,7.75,7.26,6.77,49924290.0,495773104.0
2016-02-28,7.35,7.78,6.89,6.65,67222341.0,664326512.0
2016-03-06,6.88,6.88,6.13,5.89,59498494.0,503024240.0
2016-03-13,6.13,6.83,6.27,6.13,41132174.0,355084650.0
2016-03-20,6.45,7.42,7.19,6.35,48601540.0,437875516.0
2016-03-27,7.2,7.6,7.3,7.14,65022774.0,637560448.0
2016-04-03,7.3,8.04,7.8,7.14,80814864.0,820095576.0
2016-04-10,7.78,8.17,7.57,7.42,43529210.0,461934664.0
2016-04-17,7.62,8.06,8.03,7.62,36666785.0,387594124.0
2016-04-24,6.56,6.96,6.13,5.98,44034929.0,461005672.0
2016-05-01,6.1,6.3,6.09,5.99,17587621.0,173643048.0
2016-05-08,6.09,6.53,6.08,6.07,17101160.0,173301698.0
2016-05-15,6.03,6.03,5.38,5.18,28110781.0,249834227.0
2016-05-22,5.37,5.7,5.54,5.28,21962682.0,192487650.0
2016-05-29,5.62,6.1,6.01,5.62,29852863.0,282698991.0
2016-06-05,5.93,6.15,6.0,5.84,37162887.0,357033495.0
2016-06-12,5.99,6.3,6.22,5.98,25118086.0,247291837.0
2016-06-19,6.12,6.86,6.61,6.0,55182295.0,570109333.0
2016-06-26,6.61,7.06,6.51,6.25,45386490.0,483614375.0
2016-07-03,6.43,6.83,6.78,6.43,35300933.0,378125490.0
2016-07-10,6.68,6.89,6.53,6.48,29814973.0,320735049.0
2016-07-17,6.5,7.13,7.05,6.31,44954866.0,488232970.0
2016-07-24,7.03,7.16,6.97,6.74,40708098.0,452477951.0
2016-07-31,6.99,7.11,6.17,6.12,42360710.0,455131041.0
2016-08-07,6.19,6.6,6.51,6.08,34080129.0,346737378.0
2016-08-14,6.43,7.3,6.89,6.43,56382575.0,634542033.0
2016-08-21,7.86,8.6,8.16,6.76,77797145.0,896346017.0
2016-08-28,8.16,9.25,9.04,8.11,84187507.0,1034911115.0
2016-09-04,9.04,9.71,8.91,8.83,84098507.0,1084041052.0
2016-09-11,8.91,9.99,9.6,8.67,80551121.0,1046218922.0
2016-09-18,9.35,9.71,9.05,8.84,55752949.0,718878571.0
2016-09-25,9.06,9.62,9.51,8.79,50520290.0,646536541.0
2016-10-02,9.56,9.56,9.26,8.85,36715440.0,472344368.0
2016-10-16,9.39,9.58,9.28,9.17,46762752.0,612271068.0
2016-10-23,9.24,9.33,8.88,8.78,36787350.0,462189552.0
2016-10-30,8.88,9.16,8.93,8.78,28104344.0,353450529.0
2016-11-06,8.78,8.9,8.65,8.47,35744993.0,435195624.0
2016-11-13,8.67,9.01,8.75,8.49,32100325.0,391687637.0
2016-11-20,8.73,9.28,8.99,8.68,59788539.0,759470851.0
2016-11-27,8.98,8.98,8.68,8.37,47693360.0,578780555.0
2016-12-04,8.69,8.74,8.36,8.34,27802903.0,330774029.0
2016-12-11,8.31,8.39,7.95,7.94,25744054.0,293414511.0
2016-12-18,7.95,11.14,11.04,7.34,45735259.0,486137173.0
2016-12-25,10.92,11.06,10.88,10.53,27174189.0,287156791.0
2017-01-01,10.73,11.81,11.56,10.73,43719520.0,489928481.0
2017-01-08,11.59,11.63,11.04,11.0,20034583.0,222159136.0
2017-01-15,11.02,11.26,10.51,10.44,17997119.0,191759625.0
2017-01-22,10.43,10.93,10.66,10.23,29125243.0,305244087.0
2017-01-29,10.67,10.9,10.8,10.5,12192954.0,128259919.0
2017-02-05,10.82,10.9,10.74,10.72,1575007.0,16665812.0
2017-02-12,10.74,11.27,11.08,10.74,21165537.0,229614669.0
2017-02-19,11.12,11.2,10.74,10.55,25829566.0,274233743.0
2017-02-26,10.75,10.82,10.63,10.5,30644017.0,320648520.0
2017-03-05,10.63,10.93,10.75,10.56,31431101.0,331229926.0
2017-03-12,10.77,10.79,10.25,10.17,35174123.0,362297101.0
2017-03-19,10.25,10.41,10.29,10.17,21424884.0,216551889.0
2017-03-26,10.3,10.82,10.75,10.3,39459491.0,407480365.0
2017-04-02,10.8,10.8,10.24,10.01,45186970.0,462241668.0
2017-04-09,10.31,11.2,10.53,10.15,41248244.0,427054776.0
2017-04-16,10.51,10.9,10.35,10.3,50432288.0,522766404.0
2017-04-23,10.41,10.47,9.46,9.4,31254997.0,299742128.0
2017-04-30,9.45,9.51,9.42,8.92,22521859.0,203123166.0
2017-05-07,9.41,9.48,8.95,8.93,12224288.0,108800259.0
2017-05-14,8.94,8.99,8.12,8.08,20876834.0,172858508.0
2017-05-21,8.14,8.82,8.31,8.07,22224795.0,180550553.0
2017-05-28,8.31,8.73,8.18,7.66,31165841.0,251864208.0
2017-06-04,8.21,8.45,8.15,7.83,18622398.0,148174455.0
2017-06-11,8.13,8.52,8.42,8.06,20619698.0,166826462.0
2017-06-18,8.39,8.63,8.44,8.09,27316359.0,222114786.0
2017-06-25,8.81,9.29,8.2,8.0,70771233.0,600393661.0
2017-07-02,8.2,8.35,8.18,8.1,18474210.0,147067024.0
2017-07-09,8.21,8.55,8.45,8.13,24011735.0,194900650.0
2017-07-16,8.45,8.45,8.11,8.05,20231330.0,160782549.0
2017-07-23,8.05,8.08,7.77,7.45,21546520.0,161073121.0
2017-07-30,7.76,7.97,7.77,7.62,12377222.0,93068100.0
2017-08-06,7.77,7.98,7.86,7.63,24844001.0,186698646.0
2017-08-13,7.88,8.39,7.6,7.59,30821237.0,242198412.0
2017-08-20,7.58,7.86,7.75,7.58,21003165.0,162980916.0
2017-08-27,7.73,8.03,7.76,7.51,34372926.0,268384017.0
2017-09-03,7.75,7.98,7.63,7.58,25389347.0,196191015.0
2017-09-10,7.61,7.72,7.63,7.47,22998955.0,174880968.0
2017-09-17,7.6,8.27,8.2,7.56,45913064.0,359988623.0
2017-09-24,8.03,8.59,8.15,7.95,73370449.0,607833125.0
2017-10-01,8.1,8.18,7.85,7.77,24012036.0,189683101.0
2017-10-15,7.91,8.38,8.16,7.9,32175619.0,262556496.0
2017-10-22,8.16,8.18,7.82,7.64,20651405.0,162539112.0
2017-10-29,7.81,8.3,8.03,7.72,28658304.0,230881653.0
2017-11-05,8.11,8.43,8.34,7.87,56413872.0,465047474.0
2017-11-12,8.28,8.55,8.26,8.16,43821173.0,364930504.0
2017-11-19,8.2,9.05,8.62,8.2,59264326.0,508558685.0
2017-11-26,8.61,9.25,8.69,8.54,70418351.0,627062426.0
2017-12-03,8.71,8.76,8.39,8.32,28822110.0,245136115.0
2017-12-10,8.4,8.55,8.1,7.95,26014323.0,212669887.0
