date,open,high,close,low,volume,amount
2014-12-28,7.58,8.34,8.18,7.58,7757303.0,85505324.0
2015-05-31,9.61,14.08,14.08,9.61,96571.0,1581555.0
2015-06-07,15.48,22.66,22.66,15.48,254533.0,6411108.0
2015-06-14,24.93,33.17,33.17,24.93,17408407.0,601788308.0
2015-06-21,36.42,40.26,34.63,33.66,85924092.0,4116044896.0
2015-06-28,34.73,35.74,26.73,26.73,34425475.0,1369956736.0
2015-07-05,25.05,26.53,17.79,17.79,45454212.0,1273229840.0
2015-07-12,19.11,19.21,15.94,11.94,47609992.0,863038976.0
2015-07-19,17.53,20.35,20.35,16.09,54954271.0,1305299200.0
2015-07-26,21.36,24.0,20.74,20.37,39936183.0,1133224080.0
2015-08-02,20.15,20.53,16.39,15.61,47228916.0,1060762832.0
2015-08-09,16.0,21.6,21.6,14.75,47251682.0,1091965152.0
2015-08-16,23.02,28.2,28.2,22.48,62500830.0,2059758144.0
2015-08-23,27.85,29.11,21.06,13.75,52965452.0,1656472384.0
2015-08-30,13.3,13.3,12.46,11.22,33687395.0,797333792.0
2015-09-13,13.71,16.2,15.46,12.74,62873340.0,1732661376.0
2015-09-20,15.14,16.6,14.12,12.44,63679207.0,1745452864.0
2015-09-27,13.86,15.25,12.78,12.63,43429818.0,1186458752.0
2015-10-04,12.89,15.01,15.01,12.74,22728997.0,610914984.0
2015-10-11,16.31,16.51,15.89,14.99,26862007.0,832109984.0
2015-10-18,15.74,17.66,16.91,15.4,61572915.0,1975048304.0
2015-10-25,16.66,17.56,15.86,15.0,52043520.0,1652389664.0
2015-11-01,16.17,18.35,17.04,15.68,43303433.0,1430757808.0
2015-11-08,15.86,18.99,18.69,15.34,49171991.0,1667918784.0
2015-11-15,18.17,19.89,18.46,17.75,49517786.0,1816429824.0
2015-11-22,17.95,20.79,20.28,17.86,43423012.0,1624755344.0
2015-11-29,19.92,20.02,16.86,16.86,39336482.0,1438015984.0
2015-12-06,16.99,19.0,18.35,15.4,26872752.0,907631912.0
2015-12-13,18.74,21.46,20.2,18.23,39400322.0,1508973696.0
2015-12-20,20.02,24.39,24.39,19.26,39118187.0,1663730736.0
2015-12-27,37.09,38.05,35.02,33.13,26043387.0,1195005984.0
2016-01-03,35.55,36.13,35.06,31.21,23696661.0,1028033424.0
2016-01-10,35.06,35.19,28.42,26.05,18688096.0,718780948.0
2016-01-17,28.2,28.21,24.85,22.48,33234906.0,1037307024.0
2016-01-24,24.45,27.99,24.85,23.9,23764560.0,773666352.0
2016-01-31,24.86,26.58,20.96,19.74,20439980.0,594878952.0
2016-02-07,20.95,23.9,23.18,20.51,13445563.0,375707768.0
2016-02-21,22.8,24.2,22.2,20.86,16612530.0,480731444.0
2016-02-28,22.63,23.8,19.42,18.93,22792669.0,628128776.0
2016-03-06,18.93,19.9,17.32,16.57,19661630.0,457493536.0
2016-03-13,17.51,19.01,18.23,16.94,12371158.0,284695384.0
2016-03-20,18.77,22.62,22.62,18.54,19882237.0,514105408.0
2016-03-27,23.51,23.66,21.74,21.22,16162082.0,458363528.0
2016-04-03,22.18,28.3,27.22,21.61,35292678.0,1121075712.0
2016-04-10,26.76,28.57,26.39,25.37,33776648.0,1147006512.0
2016-04-17,27.61,33.1,30.76,27.58,55778793.0,2117200496.0
2016-04-24,30.79,32.64,26.73,26.13,41381335.0,1506566160.0
2016-05-01,26.46,27.56,26.13,24.88,23573495.0,766729960.0
2016-05-08,26.15,27.41,24.76,24.53,19083046.0,622995904.0
2016-05-15,24.19,24.31,21.43,20.72,27391715.0,751718014.0
2016-05-22,21.43,23.92,22.68,21.0,27751138.0,775832413.0
2016-05-29,22.95,26.8,23.59,22.58,29022344.0,865562060.0
2016-06-05,23.37,24.9,24.23,22.59,23795416.0,709956337.0
2016-06-12,24.8,25.41,24.52,24.35,17212419.0,531491374.0
2016-06-19,23.86,24.11,23.21,21.56,26148166.0,742420619.0
2016-06-26,23.38,24.17,23.32,21.77,25326317.0,735825384.0
2016-07-03,23.06,24.75,23.95,22.94,24245779.0,710403876.0
2016-07-10,23.8,24.51,23.06,22.88,24686916.0,719809257.0
2016-07-17,23.21,25.36,24.78,22.18,36610726.0,1076641630.0
2016-07-24,24.76,27.7,26.46,23.59,60617004.0,1953988675.0
2016-07-31,26.81,27.69,24.76,24.19,45971460.0,1501000545.0
2016-08-07,24.62,24.81,22.83,22.35,29873942.0,852726167.0
2016-08-14,22.63,23.81,22.93,22.42,21912656.0,625556476.0
2016-08-21,22.15,23.74,22.61,21.92,26347511.0,767893337.0
2016-08-28,22.77,22.77,22.24,21.85,12654205.0,361041693.0
2016-09-04,22.2,22.47,21.96,21.77,13043040.0,370551870.0
2016-09-11,21.96,22.78,22.63,21.87,16953975.0,488852146.0
2016-09-18,21.99,22.59,22.24,21.93,6791544.0,193336392.0
2016-09-25,22.24,22.97,22.0,21.88,14601633.0,422238420.0
2016-10-02,21.88,22.2,22.0,21.88,8204875.0,232523701.0
2016-10-16,22.03,22.38,22.08,21.94,14623767.0,415751746.0
2016-10-23,22.05,22.21,21.38,21.31,13219432.0,368104900.0
2016-10-30,21.38,21.85,21.38,21.35,8528663.0,236478235.0
2016-11-06,21.39,23.96,22.74,21.01,28705086.0,843019153.0
2016-11-13,22.77,22.8,22.5,21.77,12558169.0,361091820.0
2016-11-20,22.5,23.4,22.58,22.4,14986405.0,439405338.0
2016-11-27,22.58,22.58,22.39,21.77,11230482.0,320990057.0
2016-12-04,22.45,22.45,21.62,21.42,8389193.0,236938000.0
2016-12-11,21.47,21.82,21.41,21.25,7465849.0,206110330.0
2016-12-18,21.25,23.59,23.53,19.63,9271249.0,241330009.0
2016-12-25,23.35,25.44,24.51,23.32,12866805.0,359746265.0
2017-01-01,24.52,26.15,26.06,24.52,12337854.0,353072867.0
2017-01-08,25.93,26.59,25.32,24.86,9716826.0,279618883.0
2017-01-15,25.32,26.8,26.8,24.68,23915518.0,692353862.0
2017-01-22,26.89,27.53,25.58,24.16,22106286.0,650614469.0
2017-01-29,25.58,25.77,25.44,24.51,9125534.0,257690885.0
2017-02-05,25.27,25.96,25.45,25.27,1322102.0,38046143.0
2017-02-12,25.45,25.57,25.21,24.52,9223909.0,259822183.0
2017-02-19,25.13,25.13,24.71,24.42,5918014.0,164985546.0
2017-02-26,24.73,25.0,24.76,24.51,5244126.0,146249500.0
2017-03-05,24.76,25.74,24.86,24.69,8398317.0,238681094.0
2017-03-12,24.82,25.34,25.02,24.75,6319653.0,178093696.0
2017-03-19,25.04,25.6,25.54,24.55,7962460.0,223525659.0
2017-03-26,25.53,25.66,24.47,24.18,11914285.0,333902410.0
2017-04-02,24.47,24.58,23.69,23.33,8486559.0,228564459.0
2017-04-09,23.68,24.15,23.81,23.16,2976589.0,79975824.0
2017-04-16,23.81,26.23,25.83,23.53,8803259.0,235959743.0
2017-04-23,25.82,25.87,24.61,24.54,8069874.0,210127340.0
2017-04-30,24.62,24.96,24.73,22.14,10471899.0,258655463.0
2017-05-07,24.57,25.94,25.65,24.36,5924319.0,153031878.0
2017-05-14,25.42,26.38,25.51,24.24,9074667.0,240567862.0
2017-05-21,25.62,25.75,25.01,24.6,5731616.0,149692407.0
2017-05-28,24.97,25.86,25.24,24.35,4739338.0,122278287.0
2017-06-04,25.66,25.66,25.24,24.8,3688484.0,95879028.0
2017-06-11,25.25,25.46,25.11,24.99,5585337.0,145528145.0
2017-06-18,25.1,26.73,25.76,24.5,8129584.0,210661545.0
2017-06-25,25.73,26.23,24.86,24.45,6206489.0,161437486.0
2017-07-02,24.92,25.48,24.83,24.44,4888600.0,125990566.0
2017-07-09,24.83,25.1,24.84,22.57,9921855.0,253264450.0
2017-07-16,24.56,24.95,24.71,24.27,7892897.0,201743596.0
2017-07-23,24.71,24.71,24.5,23.79,4806586.0,121134469.0
2017-07-30,24.36,24.54,24.33,23.98,3285681.0,82778884.0
2017-08-06,24.49,24.64,23.28,22.93,6730235.0,165186863.0
2017-08-13,23.19,24.03,23.95,22.38,12862198.0,307412121.0
2017-08-20,23.88,24.52,24.34,23.7,5401368.0,131320777.0
2017-08-27,24.3,24.5,24.34,24.11,3244336.0,78804007.0
2017-09-03,24.28,24.99,23.99,23.82,4473049.0,108334888.0
2017-09-10,23.87,24.65,24.09,23.73,4273217.0,103601664.0
2017-09-17,24.14,24.19,23.79,23.58,3484517.0,83148289.0
2017-09-24,23.72,24.09,23.55,23.46,4583970.0,108757116.0
2017-10-01,23.42,23.74,23.62,23.38,3671916.0,86338781.0
2017-10-15,23.62,24.08,23.57,23.5,4665674.0,111383689.0
2017-10-22,23.58,23.99,23.68,23.43,3461932.0,81730455.0
2017-10-29,23.68,24.0,23.57,23.52,3391384.0,80266192.0
2017-11-05,23.67,24.5,23.7,23.39,9783416.0,234316410.0
2017-11-12,23.58,24.57,23.85,23.39,7247044.0,173320626.0
2017-11-19,23.86,24.0,23.72,23.38,4959281.0,117360328.0
2017-11-26,23.52,23.77,22.82,22.78,7509650.0,175183521.0
