date,open,high,close,low,volume,amount
2008-10-19,6.58,7.05,6.32,6.27,869123.0,5490866.0
2008-10-26,6.27,7.24,6.98,6.27,1272019.0,8266423.0
2008-11-02,6.95,6.95,6.81,6.27,1243232.0,7974607.0
2008-11-09,6.8,6.95,6.58,6.29,1341981.0,8518729.0
2008-11-16,6.68,7.82,7.78,6.63,3994210.0,27931579.0
2008-11-23,7.78,8.34,8.04,7.21,5343027.0,39657337.0
2008-11-30,8.08,9.04,8.88,7.45,7441433.0,59444459.0
2008-12-07,8.87,9.92,9.63,8.68,10580987.0,95480544.0
2008-12-14,9.77,9.92,8.66,8.36,6991430.0,62878760.0
2008-12-21,8.54,9.51,9.33,8.54,4631104.0,40380941.0
2008-12-28,9.47,9.91,9.61,8.67,6580336.0,59376352.0
2009-01-04,9.61,9.99,9.99,8.67,4178357.0,38691406.0
2009-01-11,10.24,11.68,11.17,10.24,17935264.0,186007276.0
2009-01-18,11.08,11.58,10.59,10.26,7157246.0,74238605.0
2009-01-25,10.5,11.23,10.6,10.29,6008532.0,62162412.0
2009-02-08,10.62,12.07,12.03,10.56,7033044.0,75507874.0
2009-02-15,12.43,12.43,12.11,11.33,9307151.0,105950545.0
2009-02-22,12.06,13.46,13.36,11.59,15258593.0,184674612.0
2009-03-01,13.22,13.77,10.42,10.39,9639374.0,116286719.0
2009-03-08,10.18,11.68,11.37,6.86,6387175.0,68007948.0
2009-03-15,7.04,7.92,7.74,6.64,9696834.0,110953746.0
2009-03-22,7.7,7.94,7.46,7.41,7982272.0,94920074.0
2009-03-29,7.57,7.78,7.63,7.35,5360721.0,62984595.0
2009-04-05,7.69,8.21,7.86,7.48,8005218.0,97619444.0
2009-04-12,8.01,8.15,7.89,7.46,5134930.0,62121004.0
2009-04-19,8.0,8.8,8.23,7.92,11852150.0,152464722.0
2009-04-26,8.02,8.61,7.94,7.55,7970989.0,100492589.0
2009-05-03,8.06,8.73,8.7,7.91,9409761.0,121357006.0
2009-05-10,8.83,9.18,8.65,8.41,9875145.0,133294940.0
2009-05-17,8.47,9.31,9.05,8.25,5974930.0,80890528.0
2009-05-24,9.12,9.31,9.27,8.54,7748254.0,107216789.0
2009-05-31,8.99,9.46,8.92,8.8,3733294.0,52446047.0
2009-06-07,8.92,9.25,9.23,8.81,5807361.0,81055433.0
2009-06-14,9.07,9.84,9.09,9.05,10612405.0,153841391.0
2009-06-21,9.05,9.69,9.53,8.86,6436245.0,92502025.0
2009-06-28,9.5,9.88,9.14,9.05,7816263.0,112705490.0
2009-07-05,9.16,9.47,9.11,9.0,8611580.0,122765297.0
2009-07-12,9.15,9.56,9.32,8.98,9431599.0,135230654.0
2009-07-19,9.41,9.95,9.93,9.25,12526480.0,186908878.0
2009-07-26,9.93,10.51,9.86,9.57,10877363.0,171239774.0
2009-08-02,10.01,10.02,9.75,9.05,8111064.0,121924946.0
2009-08-09,9.71,11.38,10.88,9.58,18341551.0,300884897.0
2009-08-16,11.29,12.37,10.81,10.81,23254880.0,419364432.0
2009-08-23,10.67,12.13,11.96,9.73,22304936.0,378948658.0
2009-08-30,11.65,12.52,11.85,10.76,23285147.0,426098596.0
2009-09-06,11.56,11.57,10.96,10.22,9213506.0,153124102.0
2009-09-13,11.04,11.82,11.03,10.62,8373173.0,144766012.0
2009-09-20,10.98,12.4,11.91,10.83,11833952.0,212005362.0
2009-09-27,12.0,12.53,10.74,10.68,9378044.0,169879507.0
2009-10-04,10.74,11.02,10.25,9.75,2174359.0,35015444.0
2009-10-11,10.35,10.73,10.72,10.35,627417.0,10300142.0
2009-10-18,10.8,11.16,10.94,10.58,4554130.0,76680757.0
2009-10-25,10.75,12.0,11.84,10.75,5767166.0,100065315.0
2009-11-01,11.82,12.55,11.72,11.01,9844856.0,179342260.0
2009-11-08,11.56,12.48,12.06,11.27,9278970.0,173924126.0
2009-11-15,11.98,13.0,12.83,11.8,9668532.0,187622190.0
2009-11-22,12.84,13.39,13.15,12.74,8199113.0,164720012.0
2009-11-29,13.13,13.37,11.9,11.78,6981568.0,136260880.0
2009-12-06,12.02,12.86,12.5,11.98,4834898.0,93201558.0
2009-12-13,12.44,14.95,13.71,12.16,14355290.0,304519780.0
2009-12-20,13.65,14.1,12.59,12.59,5245397.0,108729001.0
2009-12-27,12.8,14.47,14.09,12.6,6616203.0,140828258.0
2010-01-03,14.23,14.36,14.22,13.85,4219539.0,92179054.0
2010-01-10,14.33,15.06,14.97,14.24,5650503.0,128043505.0
2010-01-17,15.07,15.19,14.86,14.25,5238318.0,118758715.0
2010-01-24,14.94,16.28,15.94,14.86,7239574.0,173086192.0
2010-01-31,15.84,17.2,16.8,15.02,5339085.0,130929148.0
2010-02-07,16.64,19.19,18.43,15.97,9223105.0,251824112.0
2010-02-14,18.43,21.27,19.48,17.99,14150908.0,435160564.0
2010-02-28,19.33,19.69,18.75,18.37,8802784.0,258364648.0
2010-03-07,18.8,19.74,17.21,17.21,12176858.0,350699804.0
2010-03-14,17.2,17.77,17.11,16.94,6202503.0,166053622.0
2010-03-21,17.07,17.36,17.1,16.63,3628062.0,95371930.0
2010-03-28,17.2,18.67,17.74,17.14,7900053.0,219354094.0
2010-04-04,17.66,18.51,18.43,17.34,4309600.0,119682850.0
2010-04-11,18.3,18.94,18.56,18.17,3736160.0,107031902.0
2010-04-18,13.34,14.05,13.56,13.02,7411360.0,216906250.0
2010-04-25,13.38,14.17,12.55,12.42,12138580.0,352540616.0
2010-05-02,12.48,12.48,10.16,10.13,7184332.0,173927260.0
2010-05-09,9.95,10.86,10.13,9.57,2584788.0,57384530.0
2010-05-16,10.22,10.84,10.72,9.96,3272141.0,73511482.0
2010-05-23,10.53,10.72,9.59,9.06,2712262.0,57043572.0
2010-05-30,9.64,10.55,10.45,9.64,3199730.0,70472887.0
2010-06-06,10.45,11.19,10.85,10.13,6074329.0,139804051.0
2010-06-13,10.74,11.07,10.63,10.25,4209290.0,96150832.0
2010-06-20,10.6,10.66,9.87,9.85,1138459.0,25125504.0
2010-06-27,9.87,10.18,9.54,9.54,1460828.0,31101409.0
2010-07-04,9.52,9.65,8.83,8.35,1343103.0,26095155.0
2010-07-11,8.67,9.59,9.47,8.66,1784326.0,35736560.0
2010-07-18,9.43,9.83,9.52,9.16,2169659.0,44504752.0
2010-07-25,9.37,10.64,10.49,9.34,3677645.0,80713876.0
2010-08-01,10.55,12.26,11.72,10.31,5780363.0,142602534.0
2010-08-08,11.63,12.86,12.29,11.43,17201738.0,450134460.0
2010-08-15,12.29,13.01,12.83,12.09,12374358.0,332249812.0
2010-08-22,12.88,13.92,13.25,12.83,12968112.0,373666908.0
2010-08-29,13.32,13.56,13.31,12.66,7202038.0,204231700.0
2010-09-05,13.36,14.61,13.74,13.19,14085232.0,420667732.0
2010-09-12,13.87,15.53,15.53,13.69,36126167.0,664525564.0
2010-09-19,15.39,17.12,15.83,14.93,41418255.0,705014264.0
2010-09-26,15.86,16.03,15.59,14.6,6390795.0,104376568.0
2010-10-03,15.59,15.76,14.98,14.46,10169844.0,164951962.0
2010-10-10,15.0,15.33,15.1,14.99,2554356.0,41484160.0
2010-10-17,15.13,15.34,14.91,14.7,16096495.0,258614580.0
2010-10-24,14.74,15.2,14.94,13.52,12484083.0,196931026.0
2010-10-31,14.94,16.93,15.54,14.73,23486469.0,396964480.0
2010-11-07,15.54,15.76,15.66,15.09,13671871.0,226783730.0
2010-11-14,15.65,18.26,15.65,15.44,38750993.0,706262472.0
2010-11-21,15.65,17.63,16.36,15.25,18995538.0,335914472.0
2010-11-28,16.33,19.45,18.57,16.15,39295966.0,764294624.0
2010-12-05,18.32,18.93,16.99,16.96,14305466.0,273817500.0
2010-12-12,16.99,17.1,16.41,16.04,7508221.0,133539848.0
2010-12-19,16.41,17.53,17.0,16.38,9982012.0,182123908.0
2010-12-26,16.99,17.27,16.36,16.32,6405593.0,115617825.0
2011-01-02,16.37,16.65,15.83,14.42,4204279.0,70099864.0
2011-01-09,15.86,16.81,15.53,15.46,6144772.0,106369884.0
2011-01-16,15.53,15.76,15.39,15.09,3535239.0,58471854.0
2011-01-23,15.11,15.11,14.21,14.14,3439512.0,54179171.0
2011-01-30,14.21,14.36,13.66,12.62,2778986.0,39944004.0
2011-02-06,13.87,14.15,13.97,13.62,1551738.0,23083939.0
2011-02-13,13.97,15.15,14.98,13.78,2969672.0,46917209.0
2011-02-20,14.92,15.53,14.76,14.7,4582092.0,73960705.0
2011-02-27,14.76,15.78,15.65,14.31,7658235.0,124628475.0
2011-03-06,15.74,15.77,15.26,14.98,6345625.0,104690526.0
2011-03-13,15.28,15.85,15.31,15.13,8637169.0,143850432.0
2011-03-20,15.2,17.26,15.48,15.12,22338921.0,390490580.0
2011-03-27,15.48,15.67,15.28,14.83,10631534.0,172836298.0
2011-04-03,15.27,15.35,14.94,14.68,6037011.0,97038600.0
2011-04-10,14.95,15.18,15.1,14.88,2340447.0,37733890.0
2011-04-17,15.13,16.96,15.74,15.02,16948022.0,291201342.0
2011-04-24,15.74,16.72,16.29,15.45,14197032.0,194401070.0
2011-05-01,16.34,16.34,14.92,14.28,7378143.0,98239097.0
2011-05-08,14.92,15.26,14.66,14.34,2872829.0,36220531.0
2011-05-15,14.66,15.88,15.61,14.65,8394873.0,111989941.0
2011-05-22,17.34,17.72,17.03,16.38,7486116.0,98172112.0
2011-05-29,17.07,17.55,15.28,15.08,9684546.0,124875798.0
2011-06-05,15.29,15.51,14.48,14.04,7265312.0,81486395.0
2011-06-12,14.56,15.26,14.25,14.16,7044747.0,79701601.0
2011-06-19,14.3,14.63,13.82,13.73,6818268.0,74180723.0
2011-06-26,13.77,14.25,13.82,13.39,6921443.0,73525917.0
2011-07-03,13.89,14.41,14.06,13.69,15401120.0,166537032.0
2011-07-10,14.06,15.54,15.49,14.06,20030732.0,228176408.0
2011-07-17,15.65,16.27,16.23,15.36,19295763.0,236790456.0
2011-07-24,16.23,16.58,15.84,15.6,7926843.0,97465063.0
2011-07-31,15.86,15.93,15.6,15.1,6390598.0,76525864.0
2011-08-07,15.6,15.78,15.08,14.95,4117823.0,49116393.0
2011-08-14,14.94,14.95,14.71,13.13,5877548.0,64699427.0
2011-08-21,14.74,14.86,14.12,13.76,4178744.0,46483228.0
2011-08-28,14.15,14.72,14.63,13.91,3005749.0,33261828.0
2011-09-04,14.48,14.73,14.17,14.09,2714654.0,30132384.0
2011-09-11,14.06,14.17,14.17,13.65,1481750.0,15866451.0
2011-09-18,14.15,14.15,13.69,13.52,1607913.0,16982620.0
2011-09-25,13.7,14.64,13.83,13.46,3369407.0,36277470.0
2011-10-02,13.78,13.91,13.2,13.04,2364606.0,24499736.0
2011-10-16,13.16,13.38,13.2,12.76,2562335.0,25961659.0
2011-10-23,13.2,13.63,12.64,12.61,2213993.0,22362894.0
2011-10-30,12.64,13.25,13.14,12.57,2714207.0,27112406.0
2011-11-06,13.24,14.54,14.02,12.86,11363047.0,122543859.0
2011-11-13,13.98,14.43,13.82,13.82,5762476.0,62921201.0
2011-11-20,14.13,14.43,13.29,13.26,4334234.0,46353425.0
2011-11-27,13.26,13.59,13.26,13.07,2487750.0,25502883.0
2011-12-04,13.26,13.59,13.16,12.91,3228060.0,32979858.0
2011-12-11,13.16,13.61,13.24,13.09,3406924.0,34991811.0
2011-12-18,13.2,13.31,11.69,11.22,2835340.0,26547495.0
2011-12-25,11.44,11.78,11.22,10.9,2355331.0,20580561.0
2012-01-01,11.22,11.3,10.34,9.91,1739759.0,13971577.0
2012-01-08,10.38,10.54,10.14,9.87,1067226.0,8412179.0
2012-01-15,10.12,11.25,10.79,10.01,2521514.0,21070168.0
2012-01-22,10.54,11.44,11.44,10.54,2360572.0,20177899.0
2012-02-05,11.44,11.75,11.75,11.3,1953884.0,17378623.0
2012-02-12,11.94,12.03,11.81,11.73,597445.0,5430396.0
2012-03-25,12.99,13.86,11.94,11.52,21264721.0,205775588.0
2012-04-01,11.83,11.85,10.27,10.21,5965740.0,50379546.0
2012-04-08,10.26,10.6,10.48,10.25,1832311.0,14731440.0
2012-04-15,10.47,10.79,10.74,10.43,3331476.0,27204773.0
2012-04-22,10.45,11.31,10.97,10.34,7692758.0,64558465.0
2012-04-29,10.96,11.0,10.9,10.43,5484065.0,44774365.0
2012-05-06,10.9,11.09,10.93,10.83,2598545.0,21847538.0
2012-05-13,10.96,11.08,11.03,10.57,3938153.0,32971212.0
2012-05-20,11.03,11.51,11.0,10.88,6675301.0,57556215.0
2012-05-27,10.96,11.06,10.84,10.73,2652285.0,22219419.0
2012-06-03,10.69,11.42,11.29,10.69,3682318.0,31591297.0
2012-06-10,11.18,11.75,11.48,11.08,7458526.0,65665356.0
2012-06-17,11.45,12.52,12.17,11.38,8597973.0,79462498.0
2012-06-24,8.93,12.29,9.15,8.38,6762316.0,63267317.0
2012-07-01,9.15,9.25,9.07,8.74,5804105.0,55411601.0
2012-07-08,9.15,9.45,9.31,9.01,4420555.0,42930217.0
2012-07-15,9.25,9.75,8.48,8.16,7706313.0,72380245.0
2012-07-22,8.5,8.5,8.25,7.91,2526637.0,21778110.0
2012-07-29,8.19,8.41,7.91,7.91,1730739.0,14822895.0
2012-08-05,7.91,7.95,7.83,7.64,1414467.0,11565199.0
2012-08-12,7.8,8.32,8.12,7.77,1586932.0,13630708.0
2012-08-19,8.14,8.2,7.94,7.8,1327666.0,11155512.0
2012-08-26,7.94,8.15,7.94,7.86,1193686.0,10042857.0
2012-09-02,7.81,7.89,7.83,7.51,1396093.0,11410517.0
2012-09-09,7.86,8.04,8.02,7.59,1897114.0,15698812.0
2012-09-16,8.02,8.24,8.04,7.89,3110066.0,26407250.0
2012-09-23,8.03,8.05,7.59,7.54,2074657.0,16985922.0
2012-09-30,7.55,7.91,7.75,7.45,1203190.0,9655360.0
2012-10-14,7.76,8.05,7.67,7.67,1623816.0,13309760.0
2012-10-21,7.69,7.81,7.73,7.6,2046574.0,16643686.0
2012-10-28,7.73,7.82,7.55,7.51,1502095.0,12205895.0
2012-11-04,7.59,7.94,7.8,7.46,2314892.0,18907792.0
2012-11-11,7.87,7.95,7.78,7.7,1797447.0,14753016.0
2012-11-18,7.69,8.03,7.94,7.69,2201924.0,18200360.0
2012-11-25,7.92,8.25,8.09,7.8,3590156.0,30362702.0
2012-12-02,8.0,8.35,7.54,7.45,2844764.0,23483722.0
2012-12-09,7.5,7.71,7.61,7.12,3555823.0,28296383.0
2012-12-16,7.77,7.77,7.72,7.4,3096948.0,24855150.0
2012-12-23,7.72,7.8,7.49,7.37,3046433.0,24318256.0
2012-12-30,7.41,7.73,7.71,7.41,3807857.0,30729022.0
2013-01-06,7.71,7.87,7.84,7.69,2113912.0,17325228.0
2013-01-13,7.87,8.18,7.92,7.86,5164706.0,43887421.0
2013-01-20,7.93,8.67,8.61,7.93,3934591.0,34586792.0
2013-02-24,9.48,10.43,9.44,9.43,18662947.0,198669415.0
2013-03-03,9.43,9.65,9.54,9.22,7663403.0,76433430.0
2013-03-10,9.49,9.86,9.6,9.27,7407904.0,74634662.0
2013-03-17,9.46,9.78,8.86,8.68,6530249.0,64274814.0
2013-03-24,8.87,9.11,9.09,8.54,3793187.0,35503694.0
2013-03-31,9.05,9.17,8.76,8.6,2661303.0,24810258.0
2013-04-07,8.85,9.11,8.99,8.68,2670399.0,25075921.0
2013-04-14,9.03,9.82,8.82,8.79,7820514.0,76318308.0
2013-04-21,8.8,8.99,8.91,8.46,2927429.0,27064145.0
2013-04-28,8.82,9.21,8.61,8.6,4496063.0,42221755.0
2013-05-05,8.62,8.98,8.85,8.62,1048209.0,9777993.0
2013-05-12,8.9,9.18,9.06,8.8,5681092.0,53608867.0
2013-05-19,9.06,9.39,9.32,9.01,6692129.0,65133714.0
2013-05-26,9.34,9.68,9.4,9.15,9513662.0,93906043.0
2013-06-02,9.51,9.84,9.76,9.38,9738461.0,98143515.0
2013-06-09,9.76,10.83,10.24,9.76,17983714.0,195065638.0
2013-06-16,9.21,9.21,8.91,8.54,6161211.0,57617468.0
2013-06-23,8.84,10.45,10.28,8.81,15133171.0,155034383.0
2013-06-30,10.28,10.62,9.82,9.31,21730913.0,234465882.0
2013-07-07,9.53,10.57,10.43,9.42,11629057.0,124446274.0
2013-07-14,10.32,10.95,10.35,9.99,16536492.0,183035522.0
2013-07-21,10.34,10.89,10.41,10.06,13188648.0,146837402.0
2013-07-28,10.36,10.87,6.86,6.51,20078613.0,228790203.0
2013-08-04,6.9,8.06,7.63,6.84,40865939.0,521666576.0
2013-08-11,7.63,8.36,7.84,7.42,19953097.0,261151992.0
2013-08-18,7.78,7.84,7.51,7.51,9594728.0,123410290.0
2013-08-25,7.76,8.04,7.48,7.39,11106123.0,143146352.0
2013-09-01,7.5,7.73,7.66,7.45,5056749.0,64583298.0
2013-09-08,8.19,8.19,7.57,7.27,6889523.0,89686006.0
2013-09-15,7.48,7.74,7.32,7.03,9381432.0,115560152.0
2013-09-22,7.32,7.43,7.24,7.19,2695935.0,32871168.0
2013-09-29,7.24,7.7,7.67,7.24,5880160.0,73817560.0
2013-10-06,7.74,7.92,7.78,7.74,1831650.0,24013328.0
2013-10-13,7.79,8.09,8.0,7.64,7884009.0,103700236.0
2013-10-20,8.19,8.99,8.71,7.94,22812478.0,324747888.0
2013-10-27,8.76,8.94,8.4,8.25,14034443.0,202979800.0
2013-11-03,8.39,8.83,8.31,7.98,7631985.0,107623052.0
2013-11-10,8.31,8.63,8.31,8.13,5166740.0,73187812.0
2013-11-17,8.28,8.45,8.28,8.06,6314499.0,87526225.0
2013-11-24,8.28,8.45,8.07,8.07,6104759.0,84953215.0
2013-12-01,8.07,8.33,8.32,7.98,4847346.0,66195058.0
2013-12-08,8.1,8.23,7.84,7.53,4787616.0,63266412.0
2013-12-15,7.75,7.95,7.85,7.66,2640704.0,34563673.0
2013-12-22,7.89,7.91,7.82,7.69,2570668.0,33693040.0
2013-12-29,7.88,8.33,8.28,7.78,10221854.0,140898089.0
2014-01-05,8.31,8.83,8.56,8.31,7293306.0,105565841.0
2014-01-12,8.63,9.0,8.58,8.27,10091858.0,147642080.0
2014-01-19,8.61,10.25,9.85,8.61,23007376.0,370286836.0
2014-01-26,10.04,10.22,9.93,9.24,13546257.0,220742080.0
2014-02-02,9.89,10.55,10.42,9.79,11264906.0,192760844.0
2014-02-09,10.4,10.64,10.64,10.37,1476822.0,25951720.0
2014-02-16,10.72,11.87,11.79,10.72,16034532.0,303431652.0
2014-02-23,11.92,13.57,13.22,11.71,21358116.0,453875852.0
2014-03-02,13.47,14.52,11.83,11.57,46013555.0,994761248.0
2014-03-09,11.92,14.24,13.69,11.92,32073963.0,716747816.0
2014-03-16,13.61,13.61,13.04,11.95,16485621.0,353058656.0
2014-03-23,12.92,13.87,13.0,12.25,16824228.0,375285748.0
2014-03-30,12.96,13.07,12.14,11.9,16092986.0,337687388.0
2014-04-06,12.15,13.4,13.17,11.71,20756732.0,272337674.0
2014-04-13,13.18,16.05,15.01,13.18,104656094.0,1288939648.0
2014-04-20,15.01,15.41,14.25,14.12,62410077.0,762265472.0
2014-04-27,14.0,14.34,14.09,13.02,52144154.0,593462672.0
2014-05-04,14.0,14.09,13.87,12.88,23631642.0,269598288.0
2014-05-11,13.85,14.52,13.47,13.28,43591036.0,512598536.0
2014-05-18,13.53,13.85,13.09,12.97,23324877.0,260811302.0
2014-05-25,13.08,14.34,14.06,12.68,48814499.0,560418060.0
2014-06-01,14.08,14.48,14.01,13.84,41938114.0,495197572.0
2014-06-08,14.02,14.07,11.78,11.6,97672502.0,1005157408.0
2014-06-15,11.33,11.33,10.92,10.78,80182013.0,733332112.0
2014-06-22,10.89,10.91,9.99,9.79,61317790.0,540122700.0
2014-06-29,9.98,10.09,10.04,9.79,33238369.0,277323136.0
2014-07-06,10.04,10.95,10.64,10.04,66988586.0,592949024.0
2014-07-13,10.65,10.81,10.6,10.3,40732479.0,360113888.0
2014-07-20,10.61,10.72,10.35,10.11,53594210.0,468024484.0
2014-07-27,10.15,10.3,9.98,9.73,47033557.0,390529680.0
2014-08-03,9.93,11.08,10.84,9.93,88419403.0,787706616.0
2014-08-10,10.92,11.07,11.02,10.79,41324658.0,377943448.0
2014-08-31,11.25,11.84,10.17,9.9,101234109.0,937665328.0
2014-09-07,10.11,11.12,11.0,10.0,95434429.0,905094912.0
2014-09-14,11.01,12.25,12.07,11.01,97523271.0,1012019088.0
2014-09-21,12.03,12.15,11.62,11.01,75943743.0,773997064.0
2014-09-28,11.68,11.68,11.4,11.26,49893261.0,500559352.0
2014-10-05,11.4,11.86,11.81,11.4,27602278.0,283488880.0
2014-10-12,11.78,12.6,12.49,11.7,68338256.0,733892496.0
2014-10-19,12.51,13.84,12.45,12.16,127307678.0,1448457344.0
2014-10-26,12.5,13.03,11.59,11.25,63001490.0,679892712.0
2014-11-02,11.53,12.37,11.99,11.42,47948138.0,507157428.0
2014-11-09,12.02,12.04,11.57,11.53,32235903.0,334938556.0
2014-11-16,11.57,11.79,11.19,11.02,32849988.0,328267116.0
2014-11-23,11.23,11.62,11.36,11.11,24169793.0,243275700.0
2014-11-30,11.41,12.01,11.82,11.33,48392778.0,496155008.0
2014-12-07,11.82,12.04,11.59,11.36,60471097.0,621621704.0
2014-12-14,11.54,11.57,11.4,10.91,46880416.0,467018700.0
2014-12-21,11.4,11.71,11.11,10.92,35381691.0,354182356.0
2014-12-28,11.02,11.06,10.74,10.25,22362196.0,210689486.0
2015-01-04,10.77,10.79,10.42,10.33,10236646.0,94289444.0
2015-01-11,10.46,10.87,10.6,10.36,24009675.0,224759032.0
2015-01-18,10.61,10.61,10.34,10.2,22535418.0,205036358.0
2015-01-25,10.31,10.9,10.69,10.03,36767716.0,342998324.0
2015-02-01,10.68,10.9,10.62,10.61,25683121.0,243407156.0
2015-02-08,10.61,10.78,10.33,10.32,24279732.0,226063650.0
2015-02-15,10.33,10.7,10.66,10.23,20858577.0,192529710.0
2015-02-22,10.66,10.77,10.68,10.63,11217997.0,105630068.0
2015-03-01,10.69,10.84,10.81,10.6,21133386.0,199313072.0
2015-03-08,10.85,11.74,11.21,10.77,82030427.0,814772704.0
2015-03-15,11.1,11.57,11.41,11.03,50252531.0,502477128.0
2015-03-22,11.45,12.17,12.09,11.45,113159310.0,1174740768.0
2015-03-29,12.1,13.46,12.94,12.1,142789950.0,1601466208.0
2015-04-05,12.94,13.77,13.54,12.61,128103330.0,1477358912.0
2015-04-12,13.55,14.04,13.38,12.52,100495020.0,1188134944.0
2015-04-19,13.5,14.21,13.24,12.73,125304549.0,1500870624.0
2015-04-26,13.24,14.43,14.4,12.67,139145777.0,1658017952.0
2015-05-03,14.51,15.8,14.15,13.74,122061412.0,1567792096.0
2015-05-10,14.02,14.37,13.65,12.73,85555755.0,1025892336.0
2015-05-17,13.71,14.88,14.54,13.59,131104048.0,1654001856.0
2015-05-24,14.48,17.84,17.11,14.27,214813994.0,3097133632.0
2015-05-31,16.91,18.72,17.01,15.34,193646572.0,2957578656.0
2015-06-07,17.01,23.72,23.29,17.01,232336900.0,4187760320.0
2015-06-14,23.22,23.63,22.59,20.58,173404892.0,3367627488.0
2015-06-21,22.64,22.95,18.6,18.52,101094858.0,1865218656.0
2015-06-28,18.55,19.14,16.65,16.65,73984851.0,1178415392.0
2015-07-05,17.04,17.16,11.66,11.66,122343364.0,1527781024.0
2015-07-12,12.82,12.82,10.28,7.76,117656686.0,981793096.0
2015-07-19,11.19,12.45,12.13,10.08,169253576.0,1742814864.0
2015-07-26,12.15,13.17,12.51,11.82,140033408.0,1544244288.0
2015-08-02,12.03,12.9,10.62,10.13,95719932.0,934109776.0
2015-08-09,10.43,11.07,10.93,9.61,77478216.0,717222864.0
2015-08-16,11.04,13.15,13.01,11.0,143877458.0,1542683840.0
2015-08-23,13.0,13.51,11.67,11.03,121991518.0,1350913184.0
2015-08-30,10.88,11.36,10.71,8.54,88788373.0,772841432.0
2015-09-06,10.56,10.56,9.2,8.54,40178829.0,337142256.0
2015-09-13,9.18,10.07,9.5,8.99,92544285.0,778832360.0
2015-09-20,9.56,9.61,8.27,7.69,70861996.0,521169756.0
2015-09-27,8.12,8.9,8.31,7.96,70096606.0,529511336.0
2015-10-04,8.32,8.62,8.52,8.25,21537310.0,160106520.0
2015-10-11,7.41,7.53,7.36,7.17,31261074.0,248327320.0
2015-10-18,7.42,8.06,7.93,7.36,80773414.0,679228136.0
2015-10-25,7.98,9.07,9.07,7.54,132030032.0,1180730368.0
2015-11-01,9.31,9.32,8.76,8.45,130212912.0,1254026992.0
2015-11-08,8.74,9.0,8.98,8.29,74110394.0,703708760.0
2015-11-15,8.83,9.64,9.18,8.78,86397294.0,870892704.0
2015-11-22,8.92,9.99,9.64,8.89,95672027.0,991188888.0
2015-11-29,9.64,10.21,9.27,9.19,89197564.0,942323808.0
2015-12-06,9.18,9.49,9.31,8.37,50588405.0,505482640.0
2015-12-13,9.33,9.65,9.22,9.07,39889170.0,406289196.0
2015-12-20,9.12,10.21,9.89,9.09,66177339.0,705314840.0
2015-12-27,9.87,10.31,9.9,9.56,60061660.0,649734600.0
2016-01-03,9.97,10.18,10.06,9.63,47868343.0,519346328.0
2016-01-10,10.07,10.11,7.99,7.39,43833370.0,416455482.0
