date,open,high,close,low,volume,amount
2014-12-28,3.7,3.92,3.88,3.63,168893392.0,1187218464.0
2015-01-04,3.9,3.99,3.86,3.68,147255008.0,1047122528.0
2015-01-11,3.86,4.06,3.83,3.82,264442128.0,1933456096.0
2015-01-18,3.8,3.8,3.69,3.53,176982864.0,1198859280.0
2015-01-25,3.53,3.65,3.57,3.33,171758312.0,1122911200.0
2015-02-01,3.57,3.82,3.69,3.54,197176486.0,1337565520.0
2015-02-08,3.61,3.62,3.35,3.33,117320020.0,767579008.0
2015-02-15,3.37,3.48,3.44,3.33,59398309.0,374683228.0
2015-02-22,3.44,3.53,3.49,3.44,32249669.0,208093248.0
2015-03-01,3.49,3.58,3.56,3.46,57498285.0,375679744.0
2015-03-08,3.57,3.65,3.54,3.51,117786587.0,783449168.0
2015-03-15,3.51,3.64,3.62,3.45,113864536.0,754051464.0
2015-03-22,3.63,3.95,3.86,3.62,219129152.0,1543958832.0
2015-03-29,3.9,4.03,3.89,3.8,214038732.0,1546543856.0
2015-04-05,3.92,4.56,4.46,3.91,390989148.0,3061851264.0
2015-04-12,4.47,4.68,4.39,4.2,236260988.0,1933600800.0
2015-04-19,4.43,4.8,4.52,4.24,604791960.0,5028284448.0
2015-04-26,4.42,7.15,6.82,4.34,1512452416.0,13846459136.0
2015-05-03,6.83,6.97,6.62,6.32,580569048.0,5282684480.0
2015-05-10,6.63,6.97,5.86,5.69,748575408.0,6501268224.0
2015-05-17,5.97,6.22,5.9,5.83,676889680.0,5531750976.0
2015-05-24,5.86,6.26,6.25,5.81,865526256.0,7087569984.0
2015-05-31,6.24,8.8,8.8,6.2,2410297088.0,24928391936.0
2015-06-07,9.22,11.34,9.8,8.96,1903407220.0,25702310560.0
2015-06-14,9.87,11.02,9.72,9.33,1961463312.0,26740474368.0
2015-06-21,9.77,9.82,7.9,7.87,1075721072.0,13203335040.0
2015-06-28,8.0,8.94,7.31,7.27,870551584.0,9408051072.0
2015-07-05,7.58,8.0,5.88,5.88,1179206224.0,10963875584.0
2015-07-12,6.47,6.54,6.54,4.91,1348196240.0,10465429248.0
2015-07-19,6.79,7.43,6.53,5.66,1212154976.0,10738185728.0
2015-07-26,6.54,7.45,6.98,6.37,1207050752.0,10916168704.0
2015-08-02,6.77,6.92,6.22,5.66,825382856.0,6847920256.0
2015-08-09,6.11,6.76,6.56,6.1,567774216.0,4845628288.0
2015-08-16,6.64,7.9,7.62,6.58,1392747496.0,13371858560.0
2015-08-23,7.48,8.1,6.87,6.37,1433276896.0,13823678720.0
2015-08-30,6.27,6.39,5.65,4.77,779573008.0,5815288576.0
2015-09-06,5.61,6.32,6.14,5.27,600366528.0,4728398848.0
2015-09-13,6.11,6.41,5.86,5.55,538580956.0,4393750720.0
2015-09-20,5.95,5.97,5.54,5.13,395598360.0,2998739264.0
2015-09-27,5.46,5.81,5.32,5.27,242341836.0,1853583456.0
2015-10-04,5.33,5.44,5.29,5.18,82530174.0,600544704.0
2015-10-11,5.51,5.62,5.53,5.44,94322560.0,714843168.0
2015-10-18,5.57,5.94,5.92,5.55,345378236.0,2746522336.0
2015-10-25,5.98,6.08,5.76,5.51,373332412.0,2982713408.0
2015-11-01,5.86,5.88,5.65,5.5,245740216.0,1917331104.0
2015-11-08,5.58,6.46,6.3,5.52,509104992.0,4306378352.0
2015-11-15,6.28,6.84,6.45,6.18,603518392.0,5306907072.0
2015-11-22,6.27,6.5,6.29,6.21,310654176.0,2688771104.0
2015-11-29,6.27,6.33,5.7,5.62,262735164.0,2213890848.0
2015-12-06,5.61,5.91,5.74,5.54,211718818.0,1672005530.0
2015-12-13,5.77,5.78,5.43,5.39,136583860.0,1044792833.0
2015-12-20,5.39,5.73,5.64,5.36,142680748.0,1096862192.0
2015-12-27,7.86,8.11,7.83,7.74,160014498.0,1244448548.0
2016-01-03,7.83,7.83,7.65,7.54,106201702.0,797572395.0
2016-01-10,7.65,7.66,6.77,6.44,155687677.0,1076841734.0
2016-01-17,6.61,6.75,6.16,6.1,156870663.0,982518283.0
2016-01-24,6.05,6.62,6.19,6.01,151801349.0,931620975.0
2016-01-31,6.19,6.26,5.32,5.1,152392893.0,828433545.0
2016-02-07,5.3,5.47,5.37,5.14,116738429.0,609389135.0
2016-02-21,5.21,5.77,5.63,5.19,152826037.0,834135895.0
2016-02-28,5.69,5.89,5.4,5.27,206957690.0,1142649863.0
2016-03-06,5.39,5.77,5.71,5.11,205202363.0,1106074765.0
2016-03-13,5.76,5.81,5.44,5.35,118462341.0,645953182.0
2016-03-20,5.46,5.78,5.73,5.46,226528336.0,1254910239.0
2016-03-27,5.76,5.84,5.68,5.61,238994644.0,1346089188.0
2016-04-03,5.69,5.73,5.69,5.48,171552962.0,946581661.0
2016-04-10,5.69,5.85,5.7,5.63,219205686.0,1234711004.0
2016-04-17,5.73,5.96,5.84,5.71,292193274.0,1670271051.0
2016-04-24,5.64,5.64,5.38,5.29,145957663.0,804948803.0
2016-05-01,5.38,5.4,5.38,5.3,78880605.0,426177022.0
2016-05-08,5.38,5.49,5.32,5.31,106248346.0,581755653.0
2016-05-15,5.29,5.34,5.18,5.08,134918318.0,706562427.0
2016-05-22,5.18,5.23,5.15,5.07,73871996.0,383790412.0
2016-05-29,5.15,5.19,5.14,5.08,62692152.0,325065828.0
2016-06-05,5.14,5.33,5.31,5.11,113825613.0,601922066.0
2016-06-12,5.31,5.33,5.29,5.25,58047405.0,309839856.0
2016-06-19,5.24,5.52,5.44,5.18,163241270.0,882774706.0
2016-06-26,5.45,5.47,5.26,5.18,131235844.0,699273051.0
2016-07-03,5.23,5.34,5.28,5.22,98801117.0,501137225.0
2016-07-10,5.28,5.49,5.39,5.27,147932570.0,764593168.0
2016-07-17,5.39,5.55,5.49,5.37,180588846.0,945912787.0
2016-07-24,5.49,5.6,5.42,5.41,138282890.0,727028088.0
2016-07-31,5.43,5.49,5.4,5.24,132122987.0,683451704.0
2016-08-07,5.38,5.44,5.41,5.32,82515115.0,426497036.0
2016-08-14,5.41,5.52,5.49,5.37,117845117.0,614581712.0
2016-08-21,5.32,5.71,5.48,5.3,382798151.0,2071977544.0
2016-08-28,5.48,5.5,5.38,5.35,108661648.0,584634026.0
2016-09-04,5.39,5.43,5.42,5.34,100304103.0,536328431.0
2016-09-11,5.43,5.48,5.38,5.38,105368329.0,567908035.0
2016-09-18,5.32,5.42,5.34,5.23,78765467.0,417065618.0
2016-09-25,5.34,5.43,5.35,5.33,68761002.0,367725087.0
2016-10-02,5.35,5.37,5.28,5.25,56666533.0,297168107.0
2016-10-16,5.29,5.37,5.34,5.29,69054164.0,365826020.0
2016-10-23,5.33,5.47,5.41,5.28,129144446.0,690268981.0
2016-10-30,5.41,5.52,5.41,5.4,136496078.0,739788710.0
2016-11-06,5.4,5.42,5.37,5.34,86834626.0,464509869.0
2016-11-13,5.38,5.49,5.46,5.34,145184397.0,780632638.0
2016-11-20,5.46,5.68,5.53,5.45,240851937.0,1329492514.0
2016-11-27,5.53,5.72,5.61,5.52,244060044.0,1361145956.0
2016-12-04,5.63,5.88,5.73,5.63,422939464.0,2417357214.0
2016-12-11,5.68,5.74,5.6,5.57,155580412.0,870538281.0
2016-12-18,5.61,5.64,5.17,5.14,176448737.0,956910691.0
2016-12-25,5.17,5.33,5.23,5.09,195539544.0,1062133513.0
2017-01-01,5.19,5.25,5.22,5.15,94841701.0,512124711.0
2017-01-08,5.22,5.52,5.42,5.21,222317329.0,1244163195.0
2017-01-15,5.4,5.64,5.41,5.34,223020384.0,1268407352.0
2017-01-22,5.42,5.53,5.51,5.34,223599226.0,1268883643.0
2017-01-29,5.49,5.59,5.46,5.44,166224556.0,954849601.0
2017-02-05,5.46,5.51,5.49,5.45,21380040.0,121796603.0
2017-02-12,5.49,5.68,5.62,5.42,295755772.0,1700775040.0
2017-02-19,5.64,5.7,5.59,5.55,344081415.0,2011315097.0
2017-02-26,5.59,5.72,5.65,5.57,202061715.0,1188609885.0
2017-03-05,5.64,5.66,5.51,5.47,144551388.0,838174711.0
2017-03-12,5.51,5.58,5.48,5.45,95084852.0,544890788.0
2017-03-19,5.46,5.53,5.46,5.42,134738809.0,767519539.0
2017-03-26,5.46,5.49,5.4,5.33,125357129.0,706381269.0
2017-04-02,5.4,5.53,5.48,5.34,133425554.0,754189208.0
2017-04-09,5.46,5.57,5.54,5.44,100012628.0,574222101.0
2017-04-16,5.5,5.74,5.67,5.4,298779968.0,1723607481.0
2017-04-23,5.65,5.71,5.65,5.5,134469865.0,768061278.0
2017-04-30,5.65,5.7,5.37,5.3,184773049.0,1035425148.0
2017-05-07,5.35,5.37,5.29,5.2,85657909.0,460881051.0
2017-05-14,5.26,5.48,5.44,5.24,135478524.0,744590899.0
2017-05-21,5.44,5.5,5.44,5.36,82690881.0,458120647.0
2017-05-28,5.44,5.6,5.55,5.32,114121173.0,638405277.0
2017-06-04,5.55,5.7,5.66,5.53,91941912.0,527958146.0
2017-06-11,5.64,5.67,5.58,5.52,100660367.0,572970143.0
2017-06-18,5.59,5.66,5.54,5.53,90700864.0,508870249.0
2017-06-25,5.54,5.6,5.6,5.52,67495778.0,367294774.0
2017-07-02,5.6,5.62,5.58,5.53,78906679.0,430067982.0
2017-07-09,5.58,5.59,5.56,5.51,73409686.0,398056665.0
2017-07-16,5.55,5.59,5.58,5.52,78602548.0,427134141.0
2017-07-23,5.56,5.75,5.67,5.44,145613309.0,801009800.0
2017-07-30,5.7,5.72,5.65,5.64,86506835.0,480190193.0
2017-08-06,5.64,5.67,5.55,5.53,94980192.0,521120901.0
2017-08-13,5.54,5.59,5.36,5.34,106567564.0,577664228.0
2017-08-20,5.36,5.43,5.39,5.34,77626178.0,417328158.0
2017-08-27,5.44,5.5,5.45,5.38,82469471.0,449186464.0
2017-09-03,5.45,5.58,5.53,5.44,107418069.0,591217871.0
2017-09-10,5.52,5.53,5.47,5.46,75779947.0,415567050.0
2017-09-17,5.47,5.48,5.43,5.41,56528722.0,307978941.0
2017-09-24,5.43,5.45,5.37,5.36,57239890.0,309497449.0
2017-10-01,5.37,5.38,5.35,5.32,46067131.0,246368098.0
2017-10-15,5.38,5.4,5.38,5.32,74125727.0,397523662.0
2017-10-22,5.37,5.37,5.3,5.26,51911172.0,276151855.0
2017-10-29,5.29,5.39,5.35,5.28,53934616.0,288708568.0
2017-11-05,5.35,5.39,5.37,5.3,64968159.0,347043563.0
2017-11-12,5.35,5.42,5.37,5.33,73471223.0,394616895.0
2017-11-19,5.37,5.44,5.42,5.26,99626171.0,533043367.0
2017-11-26,5.4,5.46,5.43,5.36,91795769.0,497048479.0
2017-12-03,5.42,5.44,5.35,5.3,78520580.0,421397183.0
2017-12-10,5.33,5.54,5.47,5.31,136767285.0,745836434.0
