date,open,high,close,low,volume,amount
1999-06-27,6.03,8.89,8.03,4.81,209046400.0,3819653788.0
1999-07-04,7.21,9.22,7.54,6.07,67022200.0,1328449498.0
1999-07-11,6.74,8.01,7.36,6.18,21751000.0,406630720.0
1999-07-18,6.52,7.42,6.66,5.84,12314000.0,212022980.0
1999-07-25,5.82,7.22,6.66,5.75,11146396.0,188446064.0
1999-08-01,5.96,7.35,7.17,5.83,21523800.0,376074760.0
1999-08-08,6.32,7.19,6.86,5.93,14187400.0,244604418.0
1999-08-15,5.77,6.86,6.6,5.75,6538600.0,107937802.0
1999-08-22,5.82,6.58,6.17,5.18,9647800.0,146657448.0
1999-08-29,5.43,6.45,6.34,5.32,6769400.0,104006928.0
1999-09-05,5.61,6.45,6.21,5.46,9503200.0,147994792.0
1999-09-12,5.49,7.14,6.84,5.34,15735200.0,262308252.0
1999-09-19,6.06,7.09,6.86,5.95,11723600.0,201205134.0
1999-09-26,6.17,7.01,6.7,5.82,4306200.0,72732598.0
1999-10-03,6.07,6.86,6.53,5.71,2345360.0,38417410.0
1999-10-10,5.71,5.85,5.77,5.71,230000.0,3698578.0
1999-10-17,5.82,6.41,6.27,5.8,7076500.0,121394867.0
1999-10-24,6.28,6.38,6.16,5.84,3963300.0,67878919.0
1999-10-31,6.2,6.53,6.23,6.0,7603900.0,135262415.0
1999-11-07,6.23,6.24,5.85,5.82,3400200.0,57011368.0
1999-11-14,5.85,6.01,5.75,5.68,1936300.0,31497138.0
1999-11-21,5.75,5.92,5.67,5.52,1795300.0,28571137.0
1999-11-28,5.67,5.73,5.71,5.53,721200.0,11362596.0
1999-12-05,5.7,5.75,5.41,5.38,1914700.0,29565003.0
1999-12-12,5.36,5.51,5.46,5.34,1006988.0,15182707.0
1999-12-19,5.5,5.62,5.36,5.18,2260900.0,34595609.0
1999-12-26,5.36,5.42,4.93,4.93,1342489.0,19627474.0
2000-01-02,4.91,5.07,4.96,4.88,736400.0,10201146.0
2000-01-09,5.0,5.55,5.46,4.93,3308800.0,48561634.0
2000-01-16,5.46,5.5,4.94,4.93,4441100.0,64703042.0
2000-01-23,4.93,5.04,4.85,4.77,3516100.0,47973939.0
2000-01-30,4.82,4.94,4.89,4.56,5920300.0,78134106.0
2000-02-20,5.07,5.53,5.28,4.64,13839300.0,200141231.0
2000-02-27,5.36,5.84,5.39,5.03,14786900.0,230399651.0
2000-03-05,5.41,5.57,5.32,5.14,8311000.0,124382445.0
2000-03-12,5.42,5.42,5.13,5.0,4153000.0,60933502.0
2000-03-19,5.09,5.68,5.59,4.99,12809700.0,194357719.0
2000-03-26,5.38,5.89,5.55,5.36,16836900.0,277545523.0
2000-04-02,5.57,5.69,5.43,5.33,7367300.0,118753326.0
2000-04-09,5.43,5.57,5.49,5.23,5769500.0,90994854.0
2000-04-16,5.53,5.55,5.36,5.32,3937700.0,62582360.0
2000-04-23,5.36,5.39,5.2,5.12,3990300.0,60978227.0
2000-04-30,5.2,5.33,5.19,5.13,2475200.0,37607942.0
2000-05-14,5.21,5.28,4.94,4.9,2601700.0,39132901.0
2000-05-21,4.92,5.05,4.98,4.78,2476500.0,35419759.0
2000-05-28,4.99,5.39,5.21,4.98,3555000.0,54268867.0
2000-06-04,5.23,5.29,5.15,5.08,2981900.0,45113225.0
2000-06-11,5.19,5.52,5.2,5.16,4873000.0,76074485.0
2000-06-18,5.2,5.55,5.44,5.16,4181500.0,65912836.0
2000-06-25,5.45,5.85,5.67,5.29,10238900.0,168515024.0
2000-07-02,5.74,5.87,5.56,5.55,4208300.0,70576313.0
2000-07-09,5.53,5.61,5.52,5.4,2471700.0,39873289.0
2000-07-16,5.57,5.74,5.64,5.4,3084100.0,50752777.0
