date,open,high,close,low,volume,amount
2017-03-26,9.71,12.82,12.82,9.71,8000.0,119140.0
2017-04-02,14.11,20.65,20.65,14.11,35434.0,847120.0
2017-04-09,22.72,27.49,27.49,22.72,60078.0,1923563.0
2017-04-16,30.25,33.27,33.27,30.25,2517051.0,105843525.0
2017-04-23,35.45,39.87,35.81,34.46,22590784.0,903902644.0
2017-04-30,35.49,38.07,36.73,33.54,14645691.0,579843771.0
2017-05-07,36.74,36.8,35.22,34.54,9652932.0,378586622.0
2017-05-14,34.48,35.07,34.3,32.53,6630243.0,249383524.0
2017-05-21,36.26,38.07,36.14,34.45,8954139.0,357396544.0
2017-05-28,36.0,36.13,33.19,30.99,6646116.0,244828567.0
2017-06-04,34.18,35.03,32.4,30.38,2858500.0,102756348.0
2017-06-11,32.81,33.9,33.08,31.38,3027636.0,109549537.0
2017-06-18,33.06,35.53,33.86,31.9,3785590.0,139057086.0
2017-06-25,33.86,34.63,32.1,31.75,3591918.0,131789909.0
2017-07-02,32.34,32.41,32.25,31.44,3568644.0,125326430.0
2017-07-09,32.34,34.53,33.36,31.72,3288459.0,118706580.0
2017-07-16,33.1,33.19,31.23,30.42,3447438.0,119048680.0
2017-07-23,30.8,30.8,27.03,25.3,6562343.0,190963197.0
2017-07-30,26.89,27.52,27.07,26.05,3193337.0,93866393.0
2017-08-06,27.06,27.32,26.61,26.32,2794327.0,81840998.0
2017-08-13,26.52,29.19,28.89,26.07,2594000.0,75256212.0
2017-08-27,31.78,31.78,30.75,29.85,5643846.0,174034176.0
2017-09-03,30.92,33.2,32.88,30.75,5422004.0,174670623.0
2017-09-10,32.94,33.0,32.18,30.81,2214683.0,71824649.0
2017-09-17,32.05,32.96,31.55,31.55,1610003.0,51832218.0
2017-09-24,31.55,31.55,30.76,30.12,3005209.0,92620230.0
2017-10-01,30.76,33.12,30.8,30.01,4754735.0,149140760.0
2017-10-15,30.99,34.4,33.39,30.6,5119954.0,166183688.0
2017-10-22,33.44,34.0,31.68,30.49,2916903.0,93300707.0
2017-10-29,31.7,33.73,32.67,31.31,3723324.0,120618595.0
2017-11-05,32.6,34.54,30.98,30.72,5848804.0,187288459.0
2017-11-12,30.75,32.95,32.6,30.75,4665206.0,149500887.0
2017-11-19,32.5,33.5,30.6,30.09,3773149.0,121166604.0
2017-11-26,30.09,30.95,30.6,29.5,2044211.0,62261235.0
2017-12-03,30.63,31.11,30.71,30.13,1167400.0,35774332.0
2017-12-10,30.16,30.74,28.07,25.5,9040873.0,248246262.0
