date,open,high,close,low,volume,amount
2014-12-28,7.91,8.67,8.63,7.87,22417251.0,313721496.0
2015-01-04,8.54,8.95,8.92,8.42,30700691.0,449130848.0
2015-01-11,8.94,9.46,8.9,8.61,36037668.0,542596968.0
2015-01-18,8.76,9.39,9.19,8.72,32356861.0,492123004.0
2015-01-25,8.97,9.92,9.72,8.85,52474729.0,831608848.0
2015-02-01,9.59,10.15,9.87,9.44,36716492.0,607827868.0
2015-02-08,9.8,10.11,9.7,9.49,21049578.0,344595672.0
2015-02-15,9.67,10.38,10.31,9.58,34324003.0,574863136.0
2015-02-22,10.35,10.62,10.48,10.17,16425325.0,285933736.0
2015-03-01,10.55,10.93,10.92,10.08,34723888.0,613360008.0
2015-03-08,10.64,10.92,9.7,9.7,49568207.0,852076104.0
2015-03-15,9.66,9.95,9.86,9.47,17416219.0,284562680.0
2015-03-22,9.91,10.23,10.1,9.91,27222545.0,460289632.0
2015-03-29,10.1,10.44,10.06,9.82,30224451.0,511035216.0
2015-04-05,10.07,11.15,10.92,10.04,46962322.0,836669568.0
2015-04-12,10.89,11.24,10.89,10.33,27984527.0,507905984.0
2015-04-19,10.92,11.38,10.54,10.16,31118533.0,566183808.0
2015-04-26,10.37,14.65,14.23,10.19,38778065.0,702067440.0
2015-05-03,14.19,14.61,13.58,13.23,23932976.0,432671368.0
2015-05-10,13.57,13.99,12.58,12.26,19963762.0,338754764.0
2015-05-17,12.67,14.07,13.87,12.58,24899805.0,429342188.0
2015-05-24,13.69,15.31,15.02,13.65,39690579.0,741570784.0
2015-05-31,14.95,17.3,14.88,13.93,44906186.0,919979232.0
2015-06-07,15.0,19.23,18.25,14.91,51215646.0,1180251920.0
2015-06-14,18.21,21.59,21.19,18.09,44488955.0,1119336848.0
2015-06-21,20.88,22.16,16.69,16.69,37100472.0,952957264.0
2015-06-28,16.7,17.63,14.47,14.47,24048657.0,504550848.0
2015-07-05,14.81,15.02,10.18,10.18,32480291.0,526070528.0
2015-07-12,11.2,11.2,9.02,6.71,29223253.0,325535612.0
2015-07-19,9.9,10.86,10.24,8.41,50343607.0,639628504.0
2015-07-26,10.43,11.8,11.14,9.91,58075206.0,822260432.0
2015-08-02,10.92,11.25,9.74,8.78,44742890.0,562088288.0
2015-08-09,9.52,10.43,10.36,8.77,32266779.0,399117920.0
2015-08-16,10.47,14.33,14.33,10.39,50019893.0,764272856.0
2015-08-23,15.43,15.76,12.38,9.09,114259606.0,2064101312.0
2015-08-30,8.38,8.4,7.62,6.02,49239933.0,624780912.0
2015-09-06,7.46,8.02,6.13,6.09,30670009.0,383935144.0
2015-09-13,6.32,7.85,7.85,6.01,58079598.0,728946096.0
2015-09-20,7.97,8.87,8.13,6.84,82234616.0,1150881648.0
2015-09-27,7.97,9.28,8.08,7.81,86731153.0,1332958880.0
2015-10-04,7.97,8.44,7.92,7.45,23874855.0,335168192.0
2015-10-11,8.23,9.0,8.72,8.03,18729362.0,277709760.0
2015-10-18,8.65,9.81,9.81,8.55,68314947.0,1093341376.0
2015-10-25,10.3,10.96,10.03,9.25,98222076.0,1743058656.0
2015-11-01,10.03,10.07,9.67,9.22,46512318.0,786567968.0
