date,open,high,close,low,volume,amount
2017-06-25,24.83,25.13,24.69,22.94,12979083.0,361865531.0
2017-07-02,24.68,25.07,23.38,23.08,8384069.0,232682221.0
2017-07-09,23.39,24.3,23.75,23.39,6309271.0,173110188.0
2017-07-16,23.61,23.64,21.82,21.63,6001867.0,155614709.0
2017-07-23,21.82,23.11,22.35,19.35,12409453.0,308294257.0
2017-07-30,22.8,22.89,21.32,20.97,8241492.0,205920170.0
2017-08-06,21.17,22.34,21.62,20.62,6566562.0,160589562.0
2017-08-13,21.63,24.35,23.28,20.58,5817650.0,140480460.0
2017-08-20,23.13,28.81,27.71,23.01,16028133.0,425541541.0
2017-08-27,28.12,28.15,26.51,26.08,8224748.0,221644648.0
2017-09-03,26.5,27.99,27.39,26.01,12086747.0,328744797.0
2017-09-10,27.55,29.13,28.6,27.01,14619850.0,412915726.0
2017-09-17,28.61,28.91,28.0,27.71,9361404.0,266371058.0
2017-09-24,28.36,30.44,29.99,27.7,11462174.0,333350636.0
2017-10-01,29.76,32.73,30.04,29.23,15509883.0,473804270.0
2017-10-15,30.5,31.6,30.7,29.4,8421989.0,254715570.0
2017-10-22,29.13,30.28,28.14,27.4,6433985.0,186878773.0
2017-10-29,28.14,28.81,28.04,27.71,3335992.0,94233064.0
2017-11-05,28.01,28.1,25.22,25.11,4415505.0,117042303.0
2017-11-12,25.21,26.6,26.02,25.0,3715894.0,95750832.0
2017-11-19,25.75,26.6,25.2,24.53,4361079.0,111445463.0
2017-11-26,25.19,26.7,25.7,24.5,4083392.0,105364100.0
2017-12-03,25.71,26.14,25.85,25.29,1769766.0,45561251.0
2017-12-10,25.85,27.84,26.12,24.88,3843235.0,100452733.0
