date,open,high,close,low,volume,amount
2014-12-28,6.98,7.4,7.26,6.97,5238458.0,40874516.0
2015-01-04,7.22,7.48,7.11,6.98,6614132.0,52001693.0
2015-01-11,7.09,7.53,7.27,6.87,12528108.0,98297592.0
2015-01-18,7.25,7.27,7.27,6.94,7448873.0,57517593.0
2015-01-25,7.15,7.79,7.59,7.09,15451898.0,125998014.0
2015-02-01,7.59,8.09,7.75,7.58,12800530.0,108308854.0
2015-02-08,7.58,7.82,7.39,7.35,9416483.0,77867370.0
2015-02-15,7.36,8.0,7.92,7.36,8669286.0,72230841.0
2015-02-22,7.76,8.27,8.08,7.76,6824455.0,59865534.0
2015-03-01,8.06,8.44,8.36,8.01,6631695.0,58999940.0
2015-03-08,8.37,8.76,8.38,8.23,18410673.0,168661528.0
2015-03-15,8.37,8.71,8.57,8.26,14730195.0,135898970.0
2015-03-22,8.7,11.83,11.35,8.7,74602746.0,826994300.0
2015-03-29,11.44,12.93,11.72,11.23,76017022.0,987181440.0
2015-04-05,11.7,12.9,12.52,11.28,58898536.0,752053056.0
2015-04-12,12.21,14.0,13.42,12.2,56191966.0,805955984.0
2015-04-19,13.43,13.5,12.17,11.83,37145742.0,511392832.0
2015-04-26,12.29,12.57,12.21,11.49,39934170.0,524022328.0
2015-05-03,12.21,13.02,12.36,11.75,29802413.0,403728216.0
2015-05-10,12.36,13.0,11.65,11.06,25537576.0,334146336.0
2015-05-17,11.83,15.13,14.55,11.65,57631839.0,848587720.0
2015-05-24,14.18,18.41,17.9,14.15,58729339.0,1038553616.0
2015-05-31,17.6,18.41,15.87,14.55,57077706.0,1061809440.0
2015-06-07,15.93,21.98,21.98,15.77,61406291.0,1261281264.0
2016-01-31,16.55,16.55,13.19,11.6,64360840.0,1051547818.0
2016-02-07,13.02,16.9,15.36,12.41,79533584.0,1537967568.0
2016-02-21,14.75,17.45,16.53,14.2,37353901.0,787383424.0
2016-02-28,16.75,17.38,13.79,13.46,37916491.0,767052176.0
2016-03-06,13.73,15.67,13.63,12.41,32243995.0,583707448.0
2016-03-13,13.6,14.82,13.67,13.13,18578276.0,334390172.0
2016-03-20,13.95,16.76,16.41,13.81,30038574.0,598225104.0
2016-03-27,16.51,16.8,15.54,15.24,26274810.0,539312556.0
2016-04-03,15.64,16.65,16.09,15.06,23453665.0,479793040.0
2016-04-10,16.06,18.41,16.91,16.06,29413605.0,650271368.0
2016-04-17,17.06,21.63,20.16,17.05,42442123.0,1078289136.0
2016-04-24,18.44,20.38,17.53,17.08,31513500.0,809340424.0
2016-05-01,17.69,19.64,18.84,17.1,23051129.0,581723224.0
2016-05-08,19.04,20.88,19.93,18.18,25588422.0,690805136.0
2016-05-15,19.93,19.94,16.98,16.12,29161058.0,700604794.0
2016-05-22,17.07,17.92,16.53,16.27,14138407.0,328855660.0
2016-05-29,16.7,17.44,15.25,14.12,24884961.0,541827543.0
2016-06-05,14.32,17.29,16.99,14.32,26696149.0,592996403.0
2016-06-12,16.92,17.77,16.52,16.34,9522059.0,220071765.0
2016-06-19,16.4,17.24,16.56,15.41,11955423.0,264352058.0
2016-06-26,16.56,19.41,18.64,16.24,27226975.0,659250955.0
2016-07-03,18.54,21.53,20.02,18.41,34942339.0,957505305.0
2016-07-10,19.78,20.75,19.58,18.68,22593298.0,607360668.0
