date,open,high,close,low,volume,amount
2015-12-20,6.28,7.05,6.93,6.21,67266252.0,599023660.0
2015-12-27,9.24,10.6,9.94,9.21,94034111.0,909710799.0
2016-01-03,9.92,10.39,9.61,9.43,39380275.0,377541540.0
2016-01-10,9.61,9.66,9.33,7.83,73160598.0,627424743.0
2016-01-17,9.23,9.89,9.56,8.4,128353712.0,1168712508.0
2016-01-24,9.35,10.44,7.88,7.71,210356098.0,1939362550.0
2016-01-31,7.93,8.07,6.29,5.96,78989835.0,533176057.0
2016-02-07,6.25,6.74,6.48,5.99,55049363.0,348362798.0
2016-02-21,6.25,7.09,6.95,6.15,54428965.0,359577310.0
2016-02-28,7.08,7.32,6.61,6.45,50917604.0,345203970.0
2016-03-06,6.64,7.51,6.93,6.11,95390301.0,642843133.0
2016-03-13,6.98,7.17,6.45,6.32,43012647.0,282767476.0
2016-03-20,6.56,7.1,7.05,6.5,46977142.0,309766549.0
2016-03-27,7.13,7.22,7.21,6.95,52711752.0,365166694.0
2016-04-03,7.2,7.29,7.23,6.8,45078917.0,312824149.0
2016-04-10,7.25,7.73,7.29,7.23,49126119.0,359011408.0
2016-04-17,7.4,8.57,8.32,7.37,68611942.0,532294421.0
2016-04-24,6.99,7.23,6.41,6.28,55820697.0,431320683.0
2016-05-01,6.42,6.7,6.64,6.1,42072150.0,309520458.0
2016-05-08,6.62,6.9,6.29,6.25,34544765.0,264301567.0
2016-05-15,6.21,6.35,5.56,5.36,63581764.0,413461503.0
2016-05-22,5.56,5.76,5.58,5.36,30506001.0,194326755.0
2016-05-29,5.62,5.98,5.87,5.55,48181818.0,320752790.0
2016-06-05,5.86,6.13,6.07,5.77,35191104.0,241554521.0
2016-06-12,6.08,6.13,6.0,5.93,15463251.0,107020425.0
2016-06-19,5.9,6.16,6.05,5.59,37587137.0,253664973.0
2016-06-26,6.02,6.1,5.92,5.75,23143159.0,157833462.0
2016-07-03,5.89,6.15,6.05,5.85,25739675.0,177705605.0
2016-07-10,6.06,6.38,6.17,5.98,40649492.0,288878993.0
2016-07-17,6.16,6.41,6.36,6.11,36612110.0,263203822.0
2016-07-24,6.35,6.38,6.27,6.18,25873848.0,185769183.0
2016-07-31,6.24,6.5,6.11,5.96,37520746.0,265695654.0
2016-08-07,6.11,6.54,6.32,5.89,54624918.0,390817714.0
2016-08-14,6.31,6.59,6.55,6.25,46574334.0,341857470.0
2016-08-21,6.47,6.9,6.56,6.43,83549809.0,638250420.0
2016-08-28,6.57,7.22,6.49,6.36,55286218.0,425713111.0
2016-09-04,6.49,6.73,6.57,6.47,28170055.0,213922295.0
2016-09-11,6.58,6.9,6.82,6.53,32953948.0,255010753.0
2016-09-18,6.69,7.02,6.93,6.5,26756929.0,206584729.0
2016-09-25,6.85,7.24,6.93,6.78,58145671.0,470296856.0
2016-10-02,6.95,7.12,7.06,6.69,49044462.0,391228269.0
2016-10-16,6.99,7.63,7.44,6.77,93203500.0,785726706.0
2016-10-23,7.44,7.49,7.09,6.97,49129320.0,408006986.0
2016-10-30,7.1,7.43,7.3,7.05,36371266.0,304793436.0
2016-11-06,7.32,7.46,7.37,7.04,37636081.0,315788730.0
2016-11-13,7.37,7.67,7.51,7.26,39983618.0,343506394.0
2016-11-20,7.51,7.96,7.58,7.43,38587176.0,342552228.0
2016-11-27,7.6,7.98,7.97,7.48,50056835.0,444656681.0
2016-12-04,7.96,7.99,7.44,7.41,43764280.0,387056252.0
2016-12-11,7.38,7.62,7.47,7.31,16818275.0,144327660.0
2016-12-18,7.42,7.51,6.35,6.21,29797177.0,244495876.0
2016-12-25,6.34,6.49,6.31,6.29,20446496.0,169618913.0
2017-01-01,6.33,6.44,6.33,6.14,19848632.0,162645755.0
2017-01-08,6.32,6.7,6.61,6.32,23446986.0,198714301.0
2017-01-15,6.58,6.75,6.32,6.17,23886451.0,203396450.0
2017-01-22,6.31,6.31,6.01,5.83,34265436.0,266710566.0
2017-01-29,6.0,6.24,6.18,5.98,15749374.0,125450908.0
2017-02-05,6.21,6.23,6.16,6.13,1940965.0,15549201.0
2017-02-12,6.14,6.42,6.35,6.11,19751656.0,161488450.0
2017-02-19,6.32,6.45,6.28,6.24,21805954.0,180174170.0
2017-02-26,6.26,6.66,6.52,6.26,37995631.0,318507927.0
2017-03-05,6.51,6.56,6.35,6.29,18940306.0,157495587.0
2017-03-12,6.36,6.51,6.4,6.31,21557711.0,179248394.0
2017-03-19,6.38,6.53,6.41,6.3,26817584.0,222559558.0
2017-03-26,6.37,6.82,6.42,6.34,63364495.0,537444879.0
2017-04-02,6.4,6.44,6.03,5.96,30299611.0,242712898.0
2017-04-09,6.55,6.63,6.38,6.17,88118979.0,739006920.0
2017-04-16,6.33,7.25,6.28,5.89,187911004.0,1645564663.0
2017-04-23,6.2,6.3,5.64,5.61,71038195.0,594069188.0
2017-04-30,5.63,5.77,5.75,5.24,44969995.0,347315275.0
2017-05-07,5.68,5.81,5.46,5.21,32949075.0,259813839.0
2017-05-14,5.41,5.43,4.74,4.57,42826535.0,298352563.0
2017-05-21,4.73,6.51,6.14,4.7,208257092.0,1766438745.0
2017-05-28,6.05,6.52,6.25,5.78,169206012.0,1472583487.0
2017-06-04,6.4,6.5,5.78,5.4,74920820.0,624005215.0
2017-06-11,5.78,7.25,6.68,5.71,234663887.0,2181349038.0
2017-06-18,6.57,6.74,6.29,6.14,90820985.0,821490292.0
2017-06-25,6.24,6.84,6.84,6.11,134566255.0,1237154329.0
2017-07-02,6.87,7.08,6.57,6.47,139343995.0,1325895030.0
2017-07-09,6.51,6.7,6.3,6.21,64226933.0,577366412.0
2017-07-16,6.3,7.27,6.76,6.24,173248517.0,1661890875.0
2017-07-23,6.67,7.24,6.99,6.14,145119502.0,1358571863.0
2017-07-30,7.0,8.33,7.72,6.96,287038009.0,3144289363.0
2017-08-06,7.63,8.32,7.69,7.45,192850109.0,2120938502.0
2017-08-13,7.61,11.28,10.33,7.46,186626599.0,2070690526.0
2017-08-20,10.3,10.86,10.77,9.85,105619571.0,1097079240.0
2017-08-27,10.66,11.43,11.1,10.41,128423001.0,1400999852.0
2017-09-03,10.9,12.38,11.59,10.7,186566349.0,2143924145.0
2017-09-10,11.41,11.59,11.11,10.92,98065643.0,1103775827.0
2017-09-17,11.1,11.65,11.43,10.77,88508335.0,991449199.0
2017-09-24,11.43,12.08,11.8,11.07,133809553.0,1552755924.0
2017-10-01,11.68,11.68,9.98,9.75,120200449.0,1263528008.0
2017-10-15,10.11,10.15,9.56,9.41,51252156.0,496568418.0
2017-10-22,9.59,9.68,9.3,9.01,35147318.0,325765818.0
2017-10-29,9.37,9.45,9.1,9.03,29735796.0,273803705.0
2017-11-05,9.1,9.15,8.01,7.93,37615853.0,313686360.0
2017-11-12,8.01,8.49,8.24,7.84,36385828.0,296161451.0
2017-11-19,8.27,8.28,7.22,7.16,26278277.0,205073249.0
2017-11-26,7.24,7.45,7.18,7.09,24221783.0,176406793.0
2017-12-03,7.24,7.63,7.24,7.1,25835887.0,187759064.0
2017-12-10,7.2,7.23,7.12,6.74,22580012.0,158361404.0
