date,open,high,close,low,volume,amount
2016-10-23,3.74,5.97,5.97,3.74,14750.0,362591.0
2016-10-30,6.57,9.62,9.62,6.57,27600.0,1191505.0
2016-11-06,10.58,30.55,15.49,10.58,278500.0,19887993.0
2016-11-13,33.6,38.31,37.54,32.06,42742824.0,3773234452.0
2016-11-20,36.71,37.11,33.91,33.32,17659662.0,1543660812.0
2016-11-27,33.92,36.61,34.15,32.32,13854587.0,1198478818.0
2016-12-04,34.12,34.31,30.4,30.33,7921508.0,639374521.0
2016-12-11,29.97,31.87,29.79,29.72,6134281.0,474154132.0
2016-12-18,29.58,29.79,26.93,25.66,6604196.0,447555238.0
2016-12-25,26.93,27.33,25.49,25.35,4167195.0,276452794.0
2017-01-01,25.2,25.88,24.92,24.58,2966682.0,188808375.0
2017-01-08,25.09,25.87,23.71,23.67,3900992.0,244103196.0
2017-01-15,23.54,23.86,21.11,21.08,3839687.0,218464798.0
2017-01-22,21.02,21.03,20.45,18.59,7078959.0,355048324.0
2017-01-29,20.55,21.07,20.8,20.31,4018018.0,208446109.0
2017-02-05,20.86,20.86,20.31,20.23,543600.0,27890338.0
2017-02-12,20.51,21.57,20.79,20.37,5092624.0,268017195.0
2017-02-19,20.75,21.89,21.63,20.75,6214172.0,334511148.0
2017-02-26,21.59,22.54,22.43,20.43,5328758.0,288348537.0
2017-03-05,22.34,22.52,21.82,21.45,4215691.0,233067069.0
2017-03-12,21.82,23.13,22.83,21.82,6900024.0,389707304.0
2017-03-19,22.72,25.33,23.75,22.03,15283557.0,920596360.0
2017-03-26,23.54,24.78,24.14,23.42,7854688.0,474253350.0
2017-04-02,24.05,24.25,20.41,20.19,6074393.0,336010244.0
2017-04-09,20.27,21.21,20.47,20.23,2134345.0,111242806.0
2017-04-16,20.27,20.27,18.81,18.7,3178594.0,152942629.0
2017-04-23,18.35,19.34,19.15,17.0,4823945.0,221792970.0
2017-04-30,18.75,20.02,19.54,18.01,6606305.0,317426716.0
2017-05-07,19.43,20.06,19.49,19.02,3413800.0,166310222.0
2017-05-14,19.46,20.74,20.51,17.97,7171858.0,350730554.0
2017-05-21,20.55,22.34,20.2,20.04,8087902.0,427354989.0
2017-05-28,20.15,20.53,18.32,16.99,5407204.0,247891035.0
2017-06-04,18.71,19.73,18.22,17.0,3502930.0,161435850.0
2017-06-11,18.45,23.13,22.18,18.45,14840049.0,796834601.0
2017-06-18,22.34,24.62,24.15,19.97,30568997.0,1314514339.0
2017-06-25,23.98,23.98,20.7,19.96,41902301.0,917502747.0
2017-07-02,20.69,21.75,20.13,19.74,21992918.0,451380385.0
2017-07-09,20.14,20.33,19.92,19.57,15509345.0,309269196.0
2017-07-16,19.79,19.8,17.28,17.22,15191745.0,276101593.0
2017-07-23,17.2,17.2,14.87,14.86,11482765.0,179680475.0
2017-07-30,14.71,15.49,15.05,14.19,10903175.0,163734648.0
2017-08-06,15.08,15.28,14.91,14.64,7070905.0,105984362.0
2017-08-13,14.96,15.15,14.46,14.39,5481820.0,80980709.0
2017-08-20,14.5,15.8,15.22,14.44,12342678.0,189899148.0
2017-08-27,15.28,16.75,16.03,15.15,12856873.0,202630073.0
2017-09-03,16.11,16.84,16.45,16.08,17245695.0,283318618.0
2017-09-10,16.51,18.06,17.4,16.3,17459775.0,297764731.0
2017-09-17,17.38,18.1,16.92,16.75,14042980.0,245102247.0
2017-09-24,16.85,18.35,17.94,16.6,14659525.0,255211638.0
2017-10-01,17.56,19.99,19.34,17.56,45317964.0,863422230.0
2017-10-15,19.36,19.48,18.35,18.02,20178761.0,376112174.0
2017-10-22,18.1,18.12,16.02,15.58,12256542.0,205272494.0
2017-10-29,15.99,17.0,16.55,15.5,13291321.0,215803236.0
2017-11-05,16.59,16.75,14.97,14.74,11848243.0,181685751.0
2017-11-12,15.12,16.15,15.55,14.88,15344340.0,237611234.0
2017-11-19,15.59,15.71,13.33,13.2,9214668.0,135543275.0
2017-11-26,13.45,13.54,13.04,12.75,5825025.0,76623112.0
2017-12-03,13.07,13.45,13.45,12.66,7331178.0,96080695.0
2017-12-10,13.84,14.0,12.64,11.91,10336708.0,131741600.0
