date,open,high,close,low,volume,amount
2014-12-28,13.66,13.83,13.73,13.53,15002243.0,247596168.0
2015-01-04,13.78,13.83,13.41,13.16,15619938.0,253990072.0
2015-01-11,13.41,13.96,13.82,13.34,30403273.0,503314232.0
2015-01-18,13.8,13.8,13.65,13.41,18040792.0,295764132.0
2015-01-25,13.49,13.74,13.61,13.01,22152281.0,359742416.0
2015-02-01,13.6,13.93,13.66,13.59,25214268.0,418586420.0
2015-02-08,13.43,13.64,13.07,12.97,19239667.0,310694804.0
2015-02-15,13.07,13.47,13.41,13.05,11899643.0,190323016.0
2015-02-22,13.41,13.61,13.51,13.35,7235279.0,117919732.0
2015-03-01,13.52,13.75,13.6,13.49,11923054.0,195816384.0
2015-03-08,13.61,14.07,13.81,13.57,30691584.0,511746248.0
2015-03-15,13.75,15.37,15.37,13.67,39741001.0,688326144.0
2015-03-22,16.07,20.46,19.09,15.74,209812662.0,4737929024.0
2015-03-29,19.11,20.31,19.59,18.44,144454902.0,3373136768.0
2015-04-05,19.57,20.42,19.84,18.91,109413272.0,2584595904.0
2015-04-12,19.87,24.02,21.5,19.69,143152610.0,3808106368.0
2015-04-19,21.5,22.45,19.75,18.79,105182008.0,2645721568.0
2015-04-26,19.74,36.89,35.69,19.06,113037128.0,2815189632.0
2015-05-03,35.82,37.15,35.01,33.98,57121853.0,1433039360.0
2015-05-10,34.54,38.22,33.4,32.39,90877556.0,2280847024.0
2015-05-17,33.59,37.52,36.13,33.13,88859020.0,2243781216.0
2015-05-24,36.41,40.23,39.53,36.4,115113298.0,3126085184.0
2015-05-31,39.53,42.47,36.41,33.98,119007984.0,3316660544.0
2015-06-07,36.38,43.9,43.9,36.23,106127473.0,2992977536.0
2015-06-14,45.13,47.41,44.76,42.51,116521889.0,3687827328.0
2015-06-21,43.91,44.68,36.57,36.5,77216339.0,2254307072.0
2015-06-28,36.52,39.2,33.01,33.01,60945671.0,1576074144.0
2015-07-05,34.27,34.27,25.63,25.42,88168091.0,1835153600.0
2015-07-12,27.7,27.99,23.72,19.61,109777867.0,1670653008.0
2015-07-19,25.32,27.66,26.16,23.17,89470670.0,1582948224.0
2015-07-26,25.92,28.54,26.77,24.89,74657340.0,1391678976.0
2015-08-02,25.99,26.63,24.46,21.82,60920322.0,1038808816.0
2015-08-09,23.99,26.96,26.37,23.87,46607948.0,840692272.0
2015-08-16,26.49,27.77,26.89,25.96,56496708.0,1066299536.0
2015-08-23,26.56,27.6,22.83,18.61,57796900.0,1010298256.0
2015-08-30,18.16,18.16,17.28,14.83,50913566.0,697623648.0
2015-09-06,17.16,17.16,15.1,14.55,20708003.0,277868856.0
2015-09-13,15.48,16.95,16.45,15.36,31903791.0,440545872.0
2015-09-20,16.49,16.6,15.61,14.51,31634287.0,415722060.0
2015-09-27,15.41,16.42,15.48,15.23,26537077.0,358171320.0
2015-10-04,15.58,15.75,15.51,15.25,8400049.0,110653572.0
2015-10-11,16.01,16.47,16.45,15.91,12375378.0,170192856.0
2015-10-18,16.4,18.01,17.85,16.37,50557803.0,743294528.0
2015-10-25,17.71,17.95,17.51,16.3,47012453.0,691838032.0
2015-11-01,17.65,19.42,18.66,16.96,57309511.0,882911360.0
2015-11-08,18.36,19.57,19.47,17.85,52194349.0,830549984.0
2015-11-15,19.54,20.24,19.46,19.08,61279584.0,1021762624.0
2015-11-22,19.36,19.99,19.31,19.03,37237756.0,617234224.0
2015-11-29,19.33,19.89,17.93,17.83,37664569.0,614951304.0
2015-12-06,17.9,18.66,18.03,17.08,28448058.0,433949373.0
2015-12-13,18.11,18.28,17.55,17.45,19813880.0,299853003.0
2015-12-20,17.43,18.69,18.66,17.34,26047036.0,402890704.0
2015-12-27,19.32,20.73,20.36,19.17,44682329.0,736049305.0
2016-01-03,20.46,20.54,19.55,19.37,21979678.0,355452114.0
2016-01-10,19.57,19.57,17.27,15.84,30040307.0,427989011.0
2016-01-17,17.1,17.47,15.86,15.53,24304007.0,329651078.0
2016-01-24,15.53,16.44,16.08,15.41,18580733.0,244213497.0
2016-01-31,16.15,16.36,14.74,14.06,20209243.0,251160460.0
2016-02-07,14.44,15.08,14.63,13.88,22159477.0,263483103.0
2016-02-21,14.16,15.59,15.38,14.06,20572827.0,255156092.0
2016-02-28,15.53,16.19,14.61,14.21,27798444.0,350385816.0
2016-03-06,14.42,15.53,15.03,13.88,23649902.0,287184114.0
2016-03-13,15.16,16.53,15.66,15.16,30897158.0,398440262.0
2016-03-20,15.71,16.37,16.24,15.3,23205627.0,301542116.0
2016-03-27,16.42,16.77,16.5,16.13,26645624.0,358358144.0
2016-04-03,16.51,16.85,16.31,15.87,20661659.0,277017209.0
