date,open,high,close,low,volume,amount
2014-12-28,7.08,7.66,7.5,7.07,25084297.0,235284288.0
2015-01-04,7.43,7.43,6.48,6.2,49618169.0,419687680.0
2015-01-11,6.48,7.47,7.1,6.14,66680613.0,574774056.0
2015-01-18,7.12,7.75,7.35,6.9,47468240.0,444154928.0
2015-01-25,6.65,8.43,7.92,6.65,74103488.0,740131264.0
2015-02-01,7.97,8.34,7.19,7.13,68879100.0,683348648.0
2015-03-15,6.47,6.96,6.03,5.82,483138604.0,3671424312.0
2015-03-22,6.05,6.8,6.64,6.05,358775608.0,2935932704.0
2015-03-29,6.64,7.0,6.77,6.41,280613132.0,2387319232.0
2015-04-05,6.73,7.48,7.48,6.64,311300984.0,2727515936.0
2015-04-12,7.6,7.66,7.51,7.05,260979060.0,2455952320.0
2015-04-19,7.49,8.11,7.39,7.02,250905850.0,2385180576.0
2015-04-26,7.28,13.92,13.54,7.18,377939004.0,3710543296.0
2015-05-03,13.56,13.88,12.51,12.29,146950380.0,1424374848.0
2015-05-10,12.47,12.53,11.22,10.68,119295260.0,1036275088.0
2015-05-17,11.36,13.44,12.55,11.26,187433424.0,1759574192.0
2015-05-24,12.41,17.27,16.36,12.41,345268204.0,3818143424.0
2015-09-27,8.61,8.61,7.75,7.75,320500.0,3461400.0
2015-10-04,6.98,6.98,5.66,5.66,2850900.0,21424464.0
2015-10-11,5.26,5.8,5.27,5.12,207167376.0,1411795904.0
2015-10-18,5.3,5.82,5.61,5.28,273863348.0,1955578944.0
2015-10-25,5.59,6.23,6.02,5.55,296931028.0,2227141024.0
2015-11-01,6.05,6.52,6.17,5.78,231710176.0,1822802592.0
2015-11-08,6.02,6.51,6.46,5.97,166735366.0,1348182144.0
2015-11-15,6.32,7.34,7.03,6.27,178502748.0,1557832304.0
2015-11-22,6.88,7.77,7.5,6.84,141196762.0,1332649024.0
2015-11-29,7.38,8.53,8.02,7.05,162102612.0,1595451616.0
2015-12-06,7.98,8.93,8.73,7.35,182683254.0,1930785093.0
2015-12-13,8.67,10.21,9.38,8.66,211749171.0,2585853081.0
2015-12-20,9.3,9.99,9.78,8.45,180136840.0,2126440192.0
2015-12-27,12.03,12.81,11.8,11.54,141113749.0,1753935216.0
