date,open,high,close,low,volume,amount
2017-04-16,22.07,45.89,45.89,22.07,40730.0,1113676.0
2017-04-23,35.24,73.9,73.9,35.24,353630.0,17579808.0
2017-04-30,54.0,78.42,69.78,46.0,70955638.0,3520692054.0
2017-05-07,48.77,73.91,68.35,47.02,39747888.0,1951310884.0
2017-05-14,46.59,68.12,65.13,42.75,24465410.0,1110829610.0
2017-05-21,45.47,68.37,67.38,44.85,18084306.0,839565756.0
2017-05-28,47.6,68.72,61.55,41.0,13279016.0,581241850.0
2017-06-04,44.5,64.4,58.55,39.53,9688728.0,409570564.0
2017-06-11,41.8,62.92,61.16,40.8,13399720.0,568124192.0
2017-06-18,42.07,62.44,61.09,40.91,10744076.0,454545290.0
2017-06-25,42.7,62.32,60.1,40.81,7796778.0,332214246.0
2017-07-02,42.3,62.29,61.48,41.5,8121540.0,344435390.0
2017-07-09,43.02,65.69,64.87,42.83,14251804.0,634744034.0
2017-07-16,44.88,64.28,60.13,41.58,11140604.0,482742672.0
2017-07-23,41.1,58.87,52.04,36.33,9468618.0,357239166.0
2017-07-30,36.1,38.29,37.94,35.75,5000196.0,186032584.0
2017-08-06,38.11,38.26,37.01,36.88,3006441.0,112788205.0
2017-08-13,37.14,37.98,36.8,36.42,3061699.0,114232999.0
2017-08-20,36.51,40.12,39.32,36.51,6476547.0,247951486.0
2017-08-27,39.5,40.38,40.03,38.72,3369916.0,133600001.0
2017-09-03,40.31,44.58,42.85,40.18,6867611.0,288775168.0
2017-09-10,42.95,47.54,46.21,42.4,7429054.0,329716274.0
2017-09-17,46.35,52.79,47.24,45.08,10372971.0,503898109.0
2017-09-24,46.62,47.88,46.99,45.36,5035545.0,234506769.0
2017-10-01,47.0,49.15,47.09,45.65,5174517.0,244766165.0
2017-10-15,47.98,50.75,49.75,47.1,8015438.0,394156542.0
2017-10-22,49.91,49.92,46.2,45.16,4410212.0,208428937.0
2017-10-29,46.26,50.7,50.03,45.8,6045861.0,293940607.0
2017-11-05,49.8,53.56,51.48,49.5,15681237.0,807590767.0
2017-11-12,51.88,54.5,53.19,51.59,10960188.0,581095285.0
2017-11-19,53.12,55.75,48.15,47.41,11812321.0,620627371.0
2017-11-26,52.97,71.3,69.25,52.97,27818950.0,1856606472.0
2017-12-03,69.0,74.77,67.92,67.0,32375090.0,2256379840.0
2017-12-10,61.36,67.32,63.88,56.8,29670398.0,1829966828.0
2017-12-17,65.09,68.38,66.9,63.12,9663571.0,633054668.0
