date,open,high,close,low,volume,amount
2015-02-15,8.68,8.68,8.68,8.68,205787.0,2778125.0
2015-02-22,9.55,10.5,10.5,9.55,2642551.0,42594923.0
2015-03-01,10.81,10.81,10.65,9.85,76365078.0,1234295968.0
2015-03-08,10.99,11.56,10.78,10.54,86840614.0,1484355856.0
2015-03-15,10.6,10.92,10.59,10.24,53013313.0,874532784.0
2015-03-22,10.6,11.25,10.95,10.54,61114360.0,1035668640.0
2015-03-29,11.06,12.2,11.22,10.79,87945503.0,1559698848.0
2015-04-05,11.22,12.37,11.96,11.02,66347730.0,1198193104.0
2015-04-12,11.95,12.17,11.37,10.8,41879352.0,753896568.0
2015-04-19,11.4,13.41,12.5,11.37,86410727.0,1664085232.0
2015-04-26,12.21,21.17,20.99,11.85,79624262.0,1545102256.0
2015-05-03,21.13,23.96,22.56,20.41,85018951.0,1794622976.0
2015-05-10,22.35,22.48,19.69,18.85,50718376.0,988434480.0
2015-05-17,20.07,20.94,19.81,19.54,44811358.0,861444848.0
2015-05-24,19.77,22.5,22.26,19.53,57749328.0,1159979328.0
2015-05-31,22.25,25.49,22.48,20.52,105546009.0,2340041568.0
2015-06-07,22.52,30.4,27.9,21.8,101020061.0,2481465824.0
2015-06-14,28.0,31.77,30.81,27.79,78330579.0,2201251200.0
2015-06-21,30.82,31.38,25.99,25.02,42537122.0,1123959392.0
2015-06-28,25.83,30.09,25.48,25.48,35055164.0,918675952.0
2015-07-05,26.25,26.36,18.25,18.25,51486087.0,1088599776.0
2015-07-12,20.06,20.06,13.32,13.32,15887579.0,248877264.0
2015-07-19,14.66,18.02,17.77,14.51,43567506.0,670068483.0
2015-07-26,17.77,19.62,18.32,17.46,58131110.0,1020907792.0
2015-08-02,18.14,19.05,16.42,14.84,47244242.0,739880448.0
2015-08-09,16.22,18.01,17.87,15.13,38623417.0,621024384.0
2015-08-16,18.56,20.04,19.73,18.15,59018010.0,1062973888.0
2015-08-23,19.72,20.34,16.09,11.91,41700304.0,717655256.0
2015-08-30,11.13,11.54,11.03,9.25,28622447.0,370663864.0
2015-09-06,10.84,11.39,9.92,9.48,16406213.0,220698548.0
2015-09-13,10.26,12.08,11.73,10.17,26735225.0,379774104.0
2015-09-20,12.25,12.25,11.08,9.92,31979175.0,444029808.0
2015-09-27,10.94,12.22,11.89,10.57,29220275.0,423441132.0
2015-10-04,11.84,12.05,11.32,11.2,15789013.0,231547956.0
2015-10-11,11.77,12.76,12.66,11.58,14119925.0,218038584.0
2015-10-18,12.67,14.69,14.23,12.55,43155706.0,741853984.0
2015-10-25,14.26,14.52,13.7,12.14,66184981.0,1119430016.0
2015-11-01,14.24,14.24,13.27,12.48,63862916.0,1086323584.0
2015-11-08,12.87,16.01,15.61,12.78,88584124.0,1624162208.0
2015-11-15,15.36,16.69,15.11,14.93,74380548.0,1481095472.0
2015-11-22,14.84,16.53,15.49,14.62,46963268.0,925674656.0
2015-11-29,15.54,16.22,14.15,14.02,37931354.0,749777440.0
2015-12-06,14.36,15.37,14.77,13.4,29819300.0,547598144.0
2015-12-13,14.78,15.26,14.17,13.9,20340724.0,376470580.0
2015-12-20,14.09,15.95,15.82,13.98,32958937.0,637283252.0
2015-12-27,20.56,21.37,21.3,20.33,29664184.0,586720120.0
2016-01-03,21.42,21.63,20.41,20.15,17961790.0,351529484.0
2016-01-10,20.47,20.52,17.14,16.28,17109470.0,296044278.0
2016-01-17,16.87,17.37,14.69,14.32,16311893.0,240103380.0
2016-01-24,14.49,15.61,15.0,14.17,18197478.0,258212284.0
2016-01-31,15.12,15.42,14.11,13.17,14632709.0,199462952.0
2016-02-07,14.05,15.11,14.75,13.89,11512317.0,157409624.0
2016-02-21,14.34,15.75,15.44,14.0,16948153.0,244659410.0
2016-02-28,15.63,16.71,16.61,14.96,32197164.0,483254676.0
2016-03-06,16.49,16.52,16.12,14.0,26717360.0,384135768.0
2016-03-13,14.79,15.57,14.79,14.51,9342117.0,130540544.0
2016-03-20,14.67,15.33,15.1,14.13,30484633.0,426483480.0
2016-03-27,15.28,15.9,15.4,15.23,30758127.0,450133104.0
2016-04-03,15.47,15.68,15.55,14.77,20982759.0,304509572.0
2016-04-10,15.59,16.17,15.56,15.3,18047222.0,268199828.0
2016-04-17,15.62,16.54,16.48,15.62,27464268.0,418503312.0
2016-04-24,14.02,14.02,12.8,12.5,18943522.0,278878248.0
2016-05-01,12.85,13.14,12.92,12.47,12892146.0,184833564.0
2016-05-08,13.0,13.6,13.03,12.78,15234200.0,225126952.0
2016-05-15,13.02,13.02,11.74,11.57,12859498.0,174484697.0
2016-05-22,11.64,12.09,11.55,11.27,9707905.0,126214971.0
2016-05-29,11.57,11.85,11.66,11.25,10367219.0,132789467.0
2016-06-05,11.58,12.37,12.2,11.33,13688475.0,181680142.0
2016-06-12,12.23,12.3,12.13,11.95,6325374.0,85132633.0
2016-06-19,12.02,12.05,11.92,11.25,10134695.0,132084264.0
2016-06-26,11.84,13.13,12.09,11.62,18899630.0,256455922.0
2016-07-03,12.0,13.0,12.75,11.93,19435887.0,271477509.0
2016-07-10,12.65,12.94,12.8,12.65,12173949.0,172991122.0
2016-07-17,12.85,14.42,13.9,12.85,24525416.0,367927154.0
2016-07-24,13.8,14.08,13.65,13.64,14662317.0,225284899.0
2016-07-31,13.65,14.61,13.65,13.37,18404214.0,282146634.0
2016-08-07,13.61,14.3,14.16,13.38,11864197.0,182066575.0
2016-08-14,14.13,14.52,14.27,13.91,14163647.0,223768488.0
2016-08-21,13.91,14.76,14.22,13.85,23185428.0,373894221.0
2016-08-28,14.47,14.93,14.76,14.23,21210443.0,352068269.0
2016-09-04,14.79,15.7,15.09,14.79,31171683.0,542820007.0
2016-09-11,15.16,16.11,14.87,14.56,38083596.0,666787090.0
2016-09-18,14.43,14.67,13.89,13.82,13122877.0,213024340.0
2016-09-25,13.93,14.49,14.39,13.93,14851585.0,240752445.0
2016-10-02,14.34,14.78,14.74,13.92,12962768.0,212075836.0
2016-10-16,14.92,15.54,14.83,14.75,14095093.0,242270935.0
2016-10-23,15.03,15.72,15.48,14.85,20240383.0,352496402.0
2016-10-30,15.57,16.06,15.73,15.35,29036753.0,522004258.0
2016-11-06,15.65,17.01,15.79,15.51,41362966.0,770171239.0
2016-11-13,15.79,16.35,16.35,15.04,18438847.0,335262596.0
2016-11-20,16.53,16.8,16.42,16.12,23530398.0,444180144.0
2016-11-27,16.4,16.49,16.09,15.49,13828467.0,254411868.0
2016-12-04,16.05,16.18,15.37,15.26,11983009.0,214745510.0
2016-12-11,15.31,16.4,15.56,15.26,13640848.0,245530871.0
2016-12-18,15.52,15.52,12.17,11.92,11437089.0,193241295.0
2016-12-25,12.17,12.64,12.27,12.13,6112165.0,104586404.0
2017-01-01,12.27,12.64,12.55,12.06,6575843.0,113178784.0
2017-01-08,12.55,13.16,12.92,12.53,8270438.0,146694722.0
2017-01-15,12.95,13.36,12.64,12.58,17915829.0,324512588.0
2017-01-22,12.64,13.34,13.29,12.02,16383101.0,293312424.0
2017-01-29,13.21,13.62,13.44,13.18,13804799.0,255500503.0
2017-02-05,13.45,13.55,13.37,13.25,1447864.0,26752180.0
2017-02-12,13.34,15.02,14.32,13.34,45561573.0,891041177.0
2017-02-19,14.22,14.94,14.3,14.01,60034270.0,1195942561.0
2017-02-26,14.27,15.23,15.08,14.26,72613242.0,1479969173.0
2017-03-05,14.98,15.57,15.3,14.77,75995835.0,1594430310.0
2017-03-12,15.45,15.45,14.31,14.12,50225130.0,1006620008.0
2017-03-19,14.3,14.32,14.12,13.93,20569713.0,402231364.0
2017-03-26,14.12,14.73,14.43,14.07,22392250.0,444460611.0
2017-04-02,14.4,14.8,14.53,14.12,27535605.0,552852352.0
2017-04-09,14.52,15.13,14.94,14.51,29863896.0,614112164.0
2017-04-16,14.98,18.97,17.77,14.33,55442813.0,1137300391.0
2017-04-23,17.7,17.78,17.15,16.25,20630092.0,392578695.0
2017-04-30,17.24,17.24,16.72,15.98,13221882.0,244102190.0
2017-05-07,16.75,17.14,16.43,16.2,8814475.0,161616232.0
2017-05-14,16.43,16.97,16.91,15.78,14472007.0,265381598.0
2017-05-21,16.92,18.46,18.04,16.59,64272525.0,1251997843.0
2017-05-28,17.87,17.96,17.33,15.79,22082664.0,424581535.0
2017-06-04,17.46,17.88,17.58,17.18,9323240.0,181887015.0
2017-06-11,17.67,18.48,18.03,17.58,26138866.0,522961197.0
2017-06-18,17.96,18.28,17.98,17.89,12310687.0,245962727.0
2017-06-25,17.98,19.15,18.85,17.98,29108779.0,598243471.0
2017-07-02,18.78,19.18,19.0,18.53,19847797.0,413388191.0
2017-07-09,19.02,20.36,20.25,19.01,29836859.0,641966426.0
2017-07-16,20.25,20.62,18.98,18.74,32781866.0,702771337.0
2017-07-23,19.0,19.14,18.37,17.95,21821348.0,442752012.0
2017-07-30,18.27,19.1,18.95,17.73,23662952.0,484609423.0
2017-08-06,18.91,18.91,16.77,16.62,14880676.0,288816932.0
2017-08-13,16.77,18.5,17.35,16.06,21391529.0,387834578.0
2017-08-20,17.35,18.2,17.59,17.33,19014048.0,335853406.0
2017-08-27,17.7,18.29,17.97,17.61,21039286.0,377678213.0
2017-09-03,17.9,18.07,17.63,17.29,17462177.0,308183384.0
2017-09-10,17.68,18.0,17.63,17.48,16737755.0,296480218.0
2017-09-17,17.68,17.69,17.25,17.22,11612371.0,202298769.0
2017-09-24,17.25,17.33,17.04,16.98,11600745.0,199395055.0
2017-10-01,17.05,17.3,16.8,16.72,10287294.0,174583074.0
2017-10-15,17.04,18.22,18.16,16.97,25752805.0,452628464.0
2017-10-22,18.01,18.03,17.55,16.8,21297648.0,372297186.0
2017-10-29,17.78,18.46,18.18,17.38,27350881.0,493081689.0
2017-11-05,18.09,18.09,17.32,17.23,14048907.0,247883018.0
2017-11-12,17.24,17.35,17.15,16.53,16580386.0,281840700.0
2017-11-19,17.15,17.42,17.3,16.58,14463997.0,245004111.0
2017-11-26,17.17,17.34,16.67,16.02,11452167.0,192426884.0
2017-12-03,16.54,16.54,16.13,16.1,7957947.0,129455801.0
2017-12-10,16.15,16.15,15.2,14.56,10383219.0,157761532.0
