date,open,high,close,low,volume,amount
2015-06-14,5.8,6.96,6.96,5.8,15700.0,172438.0
2015-06-21,7.65,11.21,11.21,7.65,90650.0,1629467.0
2015-06-28,12.33,16.41,16.41,12.33,649850.0,18015876.0
2015-07-05,18.05,21.84,17.02,15.37,93699449.0,2987835872.0
2015-07-12,18.73,18.73,15.02,11.17,38748705.0,960344774.0
2015-07-19,16.24,18.17,15.94,14.72,52197848.0,1475888688.0
2015-07-26,15.7,21.25,19.02,15.2,55381693.0,1696130832.0
2015-08-02,18.02,23.06,23.06,15.49,67665993.0,2293411104.0
2015-08-09,22.18,24.11,20.8,19.39,80060077.0,2949746208.0
2015-08-16,21.0,23.62,21.03,20.51,43940193.0,1639079936.0
2015-08-23,21.07,21.07,15.25,7.55,33105064.0,1015325208.0
2015-08-30,7.25,7.78,7.66,6.15,41959562.0,993810568.0
2015-09-06,7.37,7.5,5.81,5.65,15920029.0,361932144.0
2015-09-13,6.01,7.4,7.26,5.96,36639248.0,881086032.0
2015-09-20,7.12,7.38,6.87,6.02,34299453.0,799983200.0
2015-09-27,6.8,7.67,6.98,6.68,32679601.0,823395968.0
2015-10-04,6.98,7.31,7.17,6.89,11365673.0,278697040.0
2015-10-11,7.44,7.7,7.59,7.27,10619969.0,274248752.0
2015-10-18,7.7,8.57,8.33,7.62,31685287.0,880483888.0
2015-10-25,8.29,8.49,7.93,7.41,26749814.0,738942728.0
2015-11-01,7.96,8.57,8.29,7.7,26173688.0,742152120.0
2015-11-08,8.03,10.39,10.18,8.03,42549662.0,1380239904.0
2015-11-15,10.05,12.5,10.95,9.97,44555856.0,1721064672.0
2015-11-22,10.35,11.21,11.06,10.03,36564627.0,1361676320.0
2015-11-29,10.93,13.66,11.62,10.86,50451955.0,2139719616.0
2015-12-06,11.63,12.93,11.69,10.9,33424503.0,1369950640.0
2015-12-13,11.71,12.15,11.1,10.99,19575413.0,774821896.0
2015-12-20,11.1,15.5,14.83,11.0,40660082.0,1904612128.0
2015-12-27,22.8,23.93,21.73,21.44,29750529.0,1473693536.0
2016-01-03,21.85,24.95,22.48,21.55,34055126.0,1732910336.0
2016-01-10,21.78,22.18,17.38,15.88,25704960.0,1076776892.0
2016-01-17,16.85,17.69,14.99,13.78,22851324.0,795200064.0
2016-01-24,14.33,17.6,16.83,14.32,22907800.0,830673680.0
2016-01-31,17.01,17.34,14.02,12.72,17758278.0,577430648.0
2016-02-07,13.97,14.68,13.93,12.93,13224854.0,405842732.0
2016-02-21,13.27,15.88,14.94,12.54,18786094.0,610242232.0
2016-02-28,14.98,15.87,13.18,13.02,22408009.0,731723576.0
2016-03-06,13.07,13.28,11.77,11.49,16341555.0,445058560.0
2016-03-13,11.97,12.7,12.48,11.57,11637421.0,315439624.0
2016-03-20,12.78,14.4,14.4,12.26,16031378.0,465487380.0
2016-07-10,13.37,17.23,16.43,13.37,76933216.0,3154390704.0
2016-07-17,16.09,16.22,15.07,14.45,85071119.0,3412837044.0
2016-07-24,14.8,18.05,17.2,14.69,73183424.0,3123246487.0
2016-07-31,17.91,18.28,15.94,14.83,59369453.0,2577145645.0
2016-08-07,15.67,16.71,16.07,14.97,28995847.0,1207172482.0
2016-08-14,15.9,16.24,14.9,14.7,28867199.0,1169960462.0
2016-08-21,14.87,16.04,14.93,14.83,29560055.0,1184331355.0
2016-08-28,14.86,15.01,14.54,13.88,24543284.0,924766082.0
2016-09-04,14.43,14.9,14.69,14.17,16125624.0,608765917.0
2016-09-11,14.58,15.28,14.78,14.46,18474906.0,719473745.0
2016-09-18,14.25,14.38,13.62,13.33,14141877.0,504972402.0
2016-09-25,13.83,14.93,14.47,13.83,22429423.0,848672686.0
2016-10-02,14.41,14.76,14.4,13.37,16335096.0,602191839.0
2016-10-16,14.6,15.28,15.01,14.6,15247159.0,592957919.0
2016-10-23,15.1,15.29,14.36,14.21,17531733.0,675602702.0
2016-10-30,14.38,16.51,15.4,14.37,47677347.0,1963653439.0
2016-11-06,15.29,16.45,16.44,15.06,33723373.0,1399389669.0
2016-11-13,16.61,16.78,15.48,15.31,29192596.0,1199124689.0
2016-11-20,15.52,16.47,16.08,15.34,25801926.0,1062036975.0
2016-11-27,16.1,16.71,15.99,15.36,32233921.0,1361182120.0
2016-12-04,15.98,16.05,15.25,15.11,9657649.0,389299329.0
2016-12-11,15.21,16.07,14.33,14.28,13933482.0,549856945.0
2016-12-18,14.33,14.9,14.67,12.48,20135813.0,686878817.0
2016-12-25,14.67,15.31,14.99,14.63,12428493.0,427848443.0
2017-01-01,14.83,16.36,16.27,14.58,16706192.0,603977562.0
2017-01-08,16.06,16.56,15.69,15.67,6959977.0,257899772.0
2017-01-15,15.84,15.88,14.54,14.45,7498007.0,264959790.0
2017-01-22,14.45,14.75,14.05,13.27,11432851.0,370035500.0
2017-01-29,14.14,14.71,14.64,14.06,3992928.0,132587823.0
2017-02-05,14.73,14.73,14.41,14.32,531706.0,17751880.0
2017-02-12,14.48,15.08,14.55,14.41,6614419.0,224538699.0
2017-02-19,14.54,14.71,14.25,14.22,5139537.0,171313703.0
2017-02-26,14.29,14.89,14.8,14.27,6255649.0,211233434.0
2017-03-05,14.71,16.06,15.22,14.56,8818548.0,306310331.0
2017-03-12,15.62,16.34,16.27,15.41,16800319.0,617245391.0
2017-03-19,16.28,17.86,15.93,15.79,23091075.0,882453314.0
2017-03-26,15.97,16.59,16.55,15.75,10253824.0,385256865.0
2017-04-02,16.56,16.67,15.36,15.19,8798733.0,319888778.0
2017-04-09,15.38,16.65,15.23,14.92,13094389.0,473099714.0
2017-04-16,14.97,15.56,12.72,12.44,13231406.0,461861150.0
2017-04-23,12.59,12.81,11.6,11.6,6857673.0,232661673.0
2017-04-30,11.6,12.15,12.11,11.24,6008536.0,194683495.0
2017-05-07,12.1,12.47,12.3,11.95,4629298.0,156189837.0
2017-05-14,12.27,12.51,12.1,11.78,4134674.0,138431581.0
2017-08-20,16.75,17.54,16.88,15.15,40144531.0,658996306.0
2017-08-27,17.03,17.48,16.59,16.2,18933832.0,323105941.0
2017-09-03,16.59,17.47,16.76,16.4,19960725.0,338389039.0
2017-09-10,16.61,20.1,18.65,16.55,52229279.0,964550562.0
2017-09-17,18.0,20.12,19.32,18.0,75224671.0,1438094593.0
2017-09-24,19.39,21.3,20.33,19.06,82220613.0,1655857941.0
2017-10-01,20.0,20.1,19.68,18.46,53413076.0,1023013124.0
2017-10-15,19.96,21.56,19.6,19.33,60949833.0,1240046951.0
2017-10-22,19.6,20.05,18.43,18.01,29165282.0,553583200.0
2017-10-29,18.35,19.09,18.55,18.2,23172776.0,431015421.0
2017-11-05,18.55,18.55,17.45,17.18,23258549.0,412034290.0
2017-11-12,17.43,18.43,17.96,16.91,26245795.0,464736780.0
2017-11-19,17.88,18.47,16.58,16.54,23359390.0,414478653.0
2017-11-26,16.46,16.83,14.89,14.69,22239539.0,351364316.0
2017-12-03,14.9,15.15,14.9,14.41,14531832.0,215219387.0
2017-12-10,15.04,15.28,14.4,13.86,16191288.0,235286377.0
