date,open,high,close,low,volume,amount
2017-08-06,13.05,22.91,22.91,13.05,93151.0,2340438.0
2017-08-13,25.2,28.99,27.42,22.5,75425401.0,2154186997.0
2017-08-20,27.3,32.92,32.92,26.84,61536171.0,1841829960.0
2017-08-27,32.0,35.49,33.11,30.88,64189251.0,2139881970.0
2017-09-03,33.6,40.8,37.54,33.2,76450582.0,2880096233.0
2017-09-10,36.8,37.3,34.36,33.68,37890970.0,1346894983.0
2017-09-17,34.48,36.17,34.13,34.02,22360967.0,785864265.0
2017-09-24,33.96,35.19,34.94,32.7,16252673.0,555424440.0
2017-10-01,34.78,35.44,33.15,32.1,12997161.0,435543255.0
2017-10-15,33.49,37.75,36.55,33.2,26150773.0,936585724.0
2017-10-22,37.16,40.59,40.59,34.6,50627561.0,1952830500.0
2017-10-29,44.65,44.65,35.9,35.8,62768792.0,2479640677.0
2017-11-05,36.01,37.95,36.51,34.48,29577826.0,1072233144.0
2017-11-12,36.9,38.28,36.74,36.0,25047844.0,929417644.0
2017-11-19,37.05,37.13,29.91,29.91,20565030.0,708861713.0
2017-11-26,29.65,30.62,28.45,28.41,8800477.0,260598171.0
2017-12-03,28.57,30.2,29.83,27.81,8702759.0,252767102.0
2017-12-10,29.5,29.7,27.85,26.0,9351519.0,257077601.0
