date,open,high,close,low,volume,amount
2017-05-21,21.28,25.54,25.54,21.28,5300.0,137636.0
2017-05-28,28.09,41.13,41.13,28.09,96911.0,3937744.0
2017-06-04,45.24,49.77,45.87,44.95,10132854.0,495579040.0
2017-06-11,48.16,51.45,47.01,45.41,43562897.0,2193548072.0
2017-06-18,45.18,46.19,43.54,42.62,18734010.0,855380139.0
2017-06-25,43.68,45.25,42.46,41.12,12663240.0,572003052.0
2017-07-02,41.98,43.35,42.29,40.65,8850553.0,386749258.0
2017-07-09,42.16,44.5,43.78,41.93,10380455.0,465151501.0
2017-07-16,42.88,43.15,40.17,39.52,6599332.0,282030815.0
2017-07-23,39.56,39.76,35.5,35.14,5697170.0,215120869.0
2017-07-30,35.0,36.52,35.98,34.37,4328350.0,160408755.0
2017-08-06,35.83,36.33,35.35,35.17,3344909.0,124556984.0
2017-08-13,35.64,37.85,36.24,35.21,4301787.0,159802363.0
2017-08-20,36.18,40.83,38.75,36.07,7273431.0,283348415.0
2017-08-27,38.65,40.16,40.16,38.52,5369753.0,211399497.0
2017-09-03,40.33,42.5,42.25,40.2,8790203.0,363899620.0
2017-09-10,42.25,42.3,41.51,40.81,5380664.0,223723605.0
2017-09-17,41.55,42.39,40.73,40.71,4487663.0,186394697.0
2017-09-24,40.72,43.6,43.1,40.22,5245713.0,219531632.0
2017-10-01,42.9,44.42,43.29,41.22,6174136.0,265010197.0
2017-10-15,43.77,45.44,44.86,43.4,6443256.0,285842688.0
2017-10-22,44.8,46.25,45.63,43.0,9149258.0,409787582.0
2017-10-29,45.82,53.52,51.97,45.53,14153218.0,690950669.0
2017-11-05,51.1,53.53,48.42,47.87,12183065.0,619755901.0
2017-11-12,48.78,51.8,51.21,48.4,7545921.0,377122526.0
2017-11-19,51.28,53.5,45.8,45.18,8125453.0,412938438.0
2017-11-26,46.5,50.48,48.0,45.89,5231810.0,252238200.0
2017-12-03,47.29,47.29,44.42,42.03,3623500.0,161814999.0
2017-12-10,43.9,43.9,41.7,39.02,3280908.0,134613059.0
