date,open,high,close,low,volume,amount
2004-08-01,6.36,6.37,6.18,6.17,661190.0,3929740.0
2004-08-08,6.18,6.3,5.87,5.85,5597899.0,32120709.0
2004-08-15,5.86,6.08,5.89,5.79,4101438.0,23054454.0
2004-08-22,5.89,5.9,5.16,5.04,6141258.0,31679349.0
2004-08-29,5.16,5.6,5.2,5.06,5084526.0,25659973.0
2004-09-05,5.16,5.47,5.2,5.14,3261942.0,16322281.0
2004-09-12,5.2,5.33,4.99,4.85,3578615.0,17301670.0
2004-09-19,5.1,5.65,5.62,4.75,12831974.0,64774583.0
2004-09-26,5.62,6.09,5.59,5.55,19997298.0,108924511.0
2004-10-03,5.65,5.74,5.28,5.27,3315095.0,17252457.0
2004-10-10,5.32,5.37,5.32,5.2,1418488.0,7135595.0
2004-10-17,5.32,5.53,5.14,5.04,8532637.0,43160586.0
2004-10-24,5.17,5.66,5.65,5.08,17065645.0,88082769.0
2004-10-31,5.65,5.89,5.46,5.28,18462318.0,99109428.0
2004-11-07,5.46,5.72,5.59,5.32,10071130.0,52810246.0
2004-11-14,7.26,7.69,5.74,5.56,33924154.0,186868206.0
2004-11-21,7.44,7.57,5.79,5.68,14166168.0,77231512.0
2004-11-28,7.5,7.78,5.85,5.71,24287498.0,135310036.0
2004-12-05,7.54,7.63,5.73,5.54,9848738.0,53236488.0
2004-12-12,7.42,7.57,5.53,5.5,7218712.0,38562246.0
2004-12-19,7.24,7.24,5.19,5.17,7983816.0,40491884.0
2004-12-26,6.68,6.82,5.11,5.04,6976216.0,33878504.0
2005-01-02,6.68,6.75,5.12,5.04,4841832.0,23531730.0
2005-01-09,6.58,6.66,5.07,4.86,5098002.0,24313012.0
2005-01-16,6.55,6.63,4.9,4.82,6465898.0,30258280.0
2005-01-23,6.25,6.32,4.66,4.32,14232264.0,61274814.0
2005-01-30,6.14,6.28,4.47,4.42,10272264.0,45156432.0
2005-02-06,5.78,6.51,4.6,4.42,23051928.0,102436132.0
2005-02-20,6.48,6.66,6.17,5.99,7128132.0,32061244.0
2005-02-27,6.53,7.02,6.36,6.07,24121188.0,113330816.0
2005-03-06,6.79,6.85,6.21,6.14,9284156.0,42660654.0
2005-03-13,6.64,6.85,6.0,5.99,12225036.0,55647058.0
2005-03-20,6.42,6.45,5.72,5.59,11039176.0,47205142.0
2005-03-27,6.07,6.15,5.32,5.18,7863824.0,31075446.0
2005-04-03,5.68,5.73,5.28,4.94,7579658.0,28717374.0
2005-04-10,5.61,6.05,5.58,5.14,16145116.0,64765480.0
2005-04-17,5.97,6.02,5.25,5.21,10114624.0,40341916.0
2005-04-24,5.51,5.61,4.84,4.82,7282760.0,26890218.0
2005-05-01,5.17,5.26,4.15,4.0,27369178.0,86086708.0
2005-05-15,4.43,4.52,3.97,3.62,15489712.0,43869700.0
2005-05-22,4.22,4.4,4.0,3.89,17508816.0,51881926.0
2005-05-29,4.27,4.52,4.12,3.77,8067642.0,23116123.0
2005-06-05,4.35,4.63,4.24,4.08,7300146.0,21189006.0
2005-06-12,4.48,5.17,4.57,4.15,28526414.0,88882452.0
2005-06-19,4.85,4.91,4.4,4.21,12370634.0,37578314.0
2005-06-26,4.63,4.85,4.4,4.28,12346566.0,37404876.0
