date,open,high,close,low,volume,amount
2016-10-30,27.04,27.53,26.2,25.79,19164110.0,977163291.0
2016-11-06,25.99,53.51,27.71,25.67,30751974.0,1617259848.0
2016-11-13,52.57,54.82,54.4,51.45,20107069.0,1070927930.0
2016-11-20,54.83,55.31,54.17,53.48,14537293.0,791464342.0
2016-11-27,54.61,60.81,56.47,53.71,23282161.0,1337389316.0
2016-12-04,55.97,56.36,52.49,52.11,11427376.0,619569211.0
2016-12-11,51.77,54.26,52.74,50.99,7593046.0,401098421.0
2016-12-18,52.5,53.2,52.02,47.4,7748307.0,395158891.0
2016-12-25,52.18,54.32,52.62,51.61,4805006.0,255130198.0
2017-01-01,52.64,53.73,50.29,49.85,4528931.0,237164319.0
2017-01-08,50.83,54.71,53.44,50.64,7173620.0,382837528.0
2017-01-15,53.44,53.92,49.44,48.95,5949826.0,304709820.0
2017-01-22,48.93,49.73,47.69,42.86,7720924.0,357490040.0
2017-01-29,48.15,49.34,47.69,47.35,2210325.0,106124728.0
2017-02-05,47.69,48.33,48.16,47.69,303380.0,14653902.0
2017-02-12,48.25,51.64,51.48,47.93,3516547.0,172851494.0
2017-02-19,50.76,51.39,48.88,48.84,3429630.0,171672538.0
2017-02-26,48.94,49.55,49.0,46.85,3811927.0,183712603.0
2017-06-04,44.12,44.12,35.74,35.74,274000.0,10918849.0
2017-06-11,32.23,35.7,32.7,31.47,21046567.0,687499565.0
2017-06-18,32.7,33.49,32.47,31.5,8145160.0,264483626.0
2017-06-25,32.6,34.92,32.76,31.51,8522984.0,283163426.0
2017-07-02,32.91,33.69,32.34,31.88,4462044.0,145857482.0
2017-07-09,32.43,32.54,32.37,31.95,3559821.0,114742863.0
2017-07-16,32.25,32.55,29.59,28.7,7152751.0,214844124.0
2017-07-23,29.7,29.7,27.98,26.46,5401932.0,149572004.0
2017-07-30,27.98,28.58,27.94,27.42,4010397.0,112065430.0
2017-08-06,27.94,28.09,26.94,26.63,3891662.0,106090795.0
2017-08-13,27.0,27.5,26.61,26.5,3431477.0,92569114.0
2017-08-20,26.58,30.68,28.82,26.53,4789278.0,134740266.0
2017-08-27,29.0,29.46,29.09,28.31,4613938.0,133216577.0
2017-09-03,29.1,31.57,31.52,28.94,6183862.0,186191805.0
2017-09-10,31.2,32.3,31.06,30.77,5881545.0,184593955.0
2017-09-17,31.06,31.48,30.32,30.19,3264075.0,100078700.0
2017-09-24,30.32,32.88,30.55,29.92,11625274.0,366682476.0
2017-10-01,30.56,30.7,29.16,28.5,3772960.0,110974308.0
2017-10-15,29.62,30.79,30.69,29.2,3983987.0,119433402.0
2017-10-22,30.69,30.69,29.15,28.53,2530423.0,75130683.0
2017-10-29,29.27,30.3,29.72,29.03,2824411.0,84113512.0
2017-11-05,29.05,29.62,28.66,28.0,3257052.0,94200726.0
2017-11-12,28.46,29.25,29.23,28.41,2503858.0,72155340.0
2017-11-19,29.28,29.28,26.84,26.68,2641255.0,74852525.0
2017-11-26,26.74,28.98,26.55,25.12,3867526.0,106449294.0
2017-12-03,26.54,28.15,27.79,26.54,1776210.0,48807811.0
2017-12-10,27.67,27.84,26.47,25.77,2237809.0,58948132.0
