date,open,high,close,low,volume,amount
2014-12-28,1.18,1.28,1.24,1.18,47042651.0,274233056.0
2015-01-04,1.22,1.22,1.2,1.17,36250697.0,205228012.0
2015-01-11,1.21,1.25,1.22,1.18,79003926.0,459874072.0
2015-01-18,1.2,1.21,1.19,1.15,44128146.0,247481260.0
2015-01-25,1.16,1.25,1.22,1.12,82361577.0,470997824.0
2015-02-01,1.22,1.25,1.21,1.21,55721488.0,326488652.0
2015-02-08,1.2,1.24,1.18,1.17,51527973.0,296884456.0
2015-02-15,1.19,1.23,1.22,1.16,37540808.0,212489692.0
2015-02-22,1.22,1.25,1.24,1.22,22580659.0,132840552.0
2015-03-01,1.24,1.3,1.29,1.23,47090299.0,282786472.0
2015-03-08,1.29,1.34,1.3,1.27,101343553.0,627998152.0
2015-03-15,1.3,1.36,1.35,1.28,89982313.0,565757648.0
2015-03-22,1.36,1.58,1.58,1.36,153896372.0,1049052704.0
2015-03-29,1.62,1.8,1.66,1.61,300030080.0,2389269056.0
2015-04-05,1.67,1.87,1.82,1.65,206149158.0,1693642352.0
2015-04-12,1.82,1.85,1.73,1.63,165051852.0,1374796448.0
2015-04-19,1.74,1.87,1.77,1.65,202339944.0,1697319616.0
2015-04-26,1.78,3.0,2.87,1.74,340654220.0,3090255808.0
2015-05-03,2.89,3.03,2.94,2.7,177222212.0,1601547232.0
2015-06-07,3.23,3.56,3.56,3.23,967254.0,10037000.0
2015-06-14,3.91,5.72,5.72,3.91,254180007.0,3937074213.0
2015-06-21,5.81,6.16,4.12,4.12,340628080.0,5307042336.0
2015-06-28,4.12,4.43,3.59,3.59,156151580.0,1991507392.0
2015-07-05,3.68,3.82,3.27,2.93,281824168.0,3038817920.0
2015-07-12,3.6,3.6,3.04,2.28,214412292.0,1902727728.0
2015-07-19,3.21,3.61,3.32,2.7,224397764.0,2271373728.0
2015-07-26,3.33,3.95,3.6,3.22,245200336.0,2677120928.0
2015-08-02,3.5,3.82,3.2,2.93,246505668.0,2572768192.0
