date,open,high,close,low,volume,amount
2014-12-28,3.64,3.81,3.77,3.58,29788467.0,169187824.0
2015-01-04,3.78,3.83,3.71,3.59,25397919.0,144388708.0
2015-01-11,3.72,4.09,3.84,3.7,126480765.0,769092736.0
2015-01-18,3.85,3.87,3.76,3.63,33962843.0,194659760.0
2015-01-25,3.66,3.71,3.61,3.38,47229255.0,259192116.0
2015-02-01,3.61,3.75,3.63,3.59,36462636.0,205851448.0
2015-02-08,3.61,3.66,3.47,3.46,26674657.0,146338792.0
2015-02-15,3.46,3.61,3.57,3.45,18121454.0,97550894.0
2015-02-22,3.57,3.71,3.68,3.55,13750606.0,76474544.0
2015-03-01,3.68,3.91,3.83,3.62,36271159.0,210149656.0
2015-03-08,3.83,4.0,3.98,3.75,70442130.0,419690344.0
2015-03-15,3.93,4.0,3.93,3.82,60287424.0,362378800.0
2015-03-22,3.94,4.22,4.16,3.89,101110622.0,635663032.0
2015-03-29,4.19,4.39,4.26,4.07,112257714.0,727799080.0
2015-04-05,4.24,4.58,4.54,4.23,104869311.0,707795136.0
2015-04-12,4.56,4.99,4.86,4.42,103334650.0,748593168.0
2015-04-19,4.85,5.18,4.83,4.61,118086330.0,888656368.0
2015-04-26,4.8,9.59,9.32,4.56,206155332.0,1578837104.0
2015-05-03,9.34,10.84,10.27,9.34,150878152.0,1284047200.0
2015-05-10,10.27,10.58,8.86,8.5,113631646.0,916664272.0
2015-05-17,8.91,9.19,8.76,8.74,129200646.0,980700400.0
2015-05-24,8.66,10.75,10.39,8.53,252643064.0,2082956992.0
2015-05-31,10.41,12.53,11.01,10.23,260466524.0,2476628320.0
2015-06-07,10.91,13.5,12.96,10.91,212370800.0,2177790816.0
2015-06-14,12.89,13.5,13.08,12.32,152343074.0,1659121296.0
2015-06-21,13.03,14.2,11.76,11.76,180513432.0,2036218608.0
2015-06-28,11.55,12.33,10.21,10.21,85798686.0,828170032.0
2015-07-05,10.42,11.83,8.39,8.39,146142028.0,1237360512.0
2015-07-12,9.23,9.23,7.31,7.31,42332356.0,284938720.0
2015-07-19,8.04,8.85,8.49,7.4,90060302.0,633674858.0
2015-07-26,8.48,10.07,9.25,8.3,213269528.0,1660357648.0
2015-08-02,8.93,9.1,7.83,7.5,93745699.0,650276588.0
2015-08-09,7.86,8.46,8.3,7.25,68625758.0,470762888.0
2015-08-16,8.33,9.14,8.99,8.31,100285240.0,743681080.0
2015-08-23,8.93,9.51,7.9,5.34,98531706.0,715498592.0
