date,open,high,close,low,volume,amount
1997-08-10,7.31,8.21,7.89,6.98,101098800.0,1095920967.0
1997-08-17,7.11,7.42,6.13,5.78,57090200.0,555695878.0
1997-08-24,6.12,6.24,6.12,5.46,16285600.0,142542098.0
1997-08-31,6.05,6.73,6.35,5.95,31910200.0,305091310.0
1997-09-07,6.29,7.1,6.95,6.24,36208400.0,368097850.0
1997-09-14,6.89,7.13,6.45,6.32,20493800.0,206022332.0
1997-09-21,6.29,6.49,6.31,5.98,6867200.0,63725814.0
1997-09-28,6.2,6.31,5.68,5.19,10186400.0,86382062.0
1997-10-05,5.58,5.67,5.6,5.33,2130600.0,17330942.0
1997-10-12,5.58,5.77,5.75,5.32,3739000.0,31158966.0
1997-10-19,5.65,6.17,6.07,5.45,9487400.0,82629174.0
1997-10-26,6.04,6.68,6.47,5.86,21893600.0,204926946.0
1997-11-02,6.42,6.83,6.22,5.85,19219000.0,180145110.0
1997-11-09,6.18,6.75,6.56,5.98,20187000.0,192722604.0
1997-11-16,6.55,6.7,6.15,5.93,9638600.0,89374496.0
1997-11-23,6.08,6.14,5.66,5.66,2648800.0,23488993.0
1997-11-30,5.64,5.68,5.58,5.33,2419100.0,20071969.0
1997-12-07,5.57,5.72,5.58,5.34,1567100.0,13099748.0
1997-12-14,5.6,5.94,5.91,5.57,2663000.0,23060689.0
1997-12-21,5.97,6.24,6.12,5.8,6550200.0,59876911.0
1997-12-28,6.12,6.18,6.04,5.82,3500800.0,31395875.0
1998-01-04,6.12,6.15,5.95,5.85,1476900.0,13295352.0
1998-01-11,6.02,6.54,6.18,5.96,8511800.0,80574800.0
1998-01-18,6.12,6.28,6.11,5.5,5397200.0,48380171.0
1998-01-25,6.16,6.53,6.34,6.16,8208700.0,78798165.0
1998-02-15,6.46,6.95,6.81,6.3,21353100.0,215205193.0
1998-02-22,4.13,7.11,3.93,3.85,13768000.0,141082539.0
1998-03-01,3.9,3.97,3.73,3.73,4580200.0,44423363.0
1998-03-08,3.69,3.71,3.63,3.44,3947600.0,35702355.0
1998-03-15,3.62,3.72,3.62,3.51,2838300.0,25760292.0
1998-03-22,3.62,3.74,3.69,3.56,3225100.0,29682848.0
1998-03-29,3.69,3.75,3.61,3.5,2518400.0,22916692.0
1998-04-05,3.58,3.88,3.87,3.5,6144200.0,57034366.0
1998-04-12,3.9,3.96,3.74,3.65,6498600.0,61816413.0
1998-04-19,3.76,4.02,3.84,3.74,7257700.0,70761447.0
1998-04-26,3.84,4.07,4.04,3.72,8066600.0,80858449.0
1998-05-03,4.04,4.34,4.31,4.02,6726000.0,70560809.0
1998-05-10,4.36,4.9,4.7,4.22,19671100.0,227897904.0
1998-05-17,4.68,5.03,4.97,4.44,18616200.0,225507729.0
1998-05-24,4.98,5.46,5.4,4.94,8851300.0,115208401.0
1998-05-31,5.4,6.89,6.82,5.33,32364500.0,507241576.0
1998-06-07,6.82,7.36,7.12,6.57,11716100.0,207258562.0
1998-06-14,7.15,7.2,7.05,6.57,11708000.0,201830821.0
1998-06-21,7.05,7.63,7.4,6.57,19402100.0,344138823.0
1998-06-28,7.36,7.6,7.55,7.0,8631200.0,157005789.0
1998-07-05,7.34,7.46,6.97,6.77,9834400.0,173003316.0
1998-07-12,6.97,7.57,7.51,6.69,11548900.0,206464408.0
1998-07-19,7.56,7.71,6.81,6.49,10689000.0,187389249.0
1998-07-26,6.81,7.08,6.09,5.78,14237800.0,223902551.0
1998-08-02,6.09,6.17,5.96,5.76,10881200.0,162671661.0
1998-08-09,5.97,6.06,5.76,5.58,7208300.0,106117487.0
1998-08-16,5.69,5.91,5.73,5.44,6058800.0,85743766.0
1998-08-23,5.76,6.17,6.07,5.46,12735300.0,186838526.0
1998-08-30,5.97,6.11,5.65,5.55,8278600.0,122596772.0
1998-09-06,5.62,7.5,6.03,5.49,11435600.0,170788190.0
1998-09-13,7.33,7.42,7.15,7.04,5289900.0,79425654.0
1998-09-20,7.16,7.86,7.46,7.09,9044500.0,141496518.0
1998-09-27,7.42,7.66,7.3,7.09,3992100.0,61503204.0
1998-10-04,7.32,7.42,7.28,6.95,3956800.0,59454477.0
1998-10-11,7.28,7.36,7.14,6.96,3724000.0,55420903.0
1998-10-18,7.1,7.42,7.31,6.85,8447300.0,126468717.0
1998-10-25,7.31,7.49,6.93,6.8,4914600.0,73902436.0
1998-11-01,6.9,7.38,7.2,6.75,8982300.0,134551363.0
1998-11-08,7.32,7.44,7.33,7.07,9020700.0,136730485.0
1998-11-15,7.33,7.42,7.21,7.07,7539500.0,113701297.0
1998-11-22,7.19,7.28,7.25,6.9,6207900.0,90463803.0
1998-11-29,7.19,7.52,7.33,7.04,17184900.0,258503043.0
1998-12-06,7.29,7.56,6.93,6.9,21139800.0,322750980.0
1998-12-13,6.93,7.06,6.48,6.36,7005800.0,97615823.0
1998-12-20,6.49,6.49,6.12,5.97,2696000.0,34598031.0
1998-12-27,6.08,6.32,6.28,5.95,3346400.0,43274924.0
1999-01-03,6.23,6.3,6.23,5.79,8908800.0,114922521.0
1999-01-10,6.18,6.18,6.16,5.82,1614200.0,20252368.0
1999-01-17,6.13,6.35,5.97,5.87,2466400.0,31711549.0
1999-01-24,5.92,6.08,5.86,5.79,1365000.0,16864831.0
1999-01-31,5.88,5.88,5.61,5.39,3705000.0,43203639.0
1999-02-07,5.53,5.6,5.15,5.12,1556100.0,17247690.0
1999-02-14,5.08,5.13,5.05,4.98,417700.0,4411754.0
1999-03-07,5.04,5.41,5.27,4.91,769400.0,8279862.0
1999-03-14,5.27,5.5,5.46,5.08,1380800.0,15210073.0
1999-03-21,5.46,5.94,5.87,5.34,5009400.0,59777372.0
1999-03-28,6.13,6.13,4.6,4.49,5744600.0,68983370.0
1999-04-04,4.61,5.14,5.11,4.61,11109100.0,140154330.0
1999-04-11,5.2,5.29,5.03,4.9,8345400.0,108898642.0
1999-04-18,5.04,5.11,4.56,4.55,7878600.0,97413338.0
1999-04-25,4.57,4.78,4.59,4.36,5764200.0,68123516.0
1999-05-02,4.59,4.65,4.41,4.22,4628100.0,52635023.0
1999-05-09,4.41,4.49,4.32,4.25,5867600.0,66080005.0
1999-05-16,4.26,4.26,4.02,3.99,2995600.0,31828545.0
1999-05-23,3.99,4.44,4.37,3.87,7468500.0,81798574.0
1999-05-30,4.4,4.86,4.71,4.34,8759500.0,103120397.0
1999-06-06,4.8,4.84,4.61,4.49,7118300.0,78713055.0
1999-06-13,4.59,5.1,4.91,4.44,13099700.0,101227273.0
1999-06-20,4.92,5.5,5.33,4.73,22879700.0,190193687.0
1999-06-27,5.42,6.03,5.38,5.26,31368000.0,286846661.0
1999-07-04,5.38,5.76,5.21,4.73,17937400.0,153199198.0
1999-07-11,5.43,5.9,5.71,5.28,24512400.0,222942596.0
1999-07-18,5.71,5.76,5.04,4.98,6662300.0,56751737.0
1999-07-25,4.92,5.32,5.04,4.79,6355728.0,51607405.0
1999-08-01,5.04,5.28,5.15,4.98,3194100.0,26442675.0
1999-08-08,5.17,5.47,5.22,5.07,8021700.0,68430799.0
1999-08-15,5.24,5.38,5.25,5.07,5741600.0,48225053.0
1999-08-22,5.22,5.38,5.2,5.04,4506600.0,37895109.0
1999-08-29,5.22,5.76,5.62,5.11,16441400.0,145592647.0
1999-09-05,5.66,5.7,5.29,5.21,5693200.0,49921402.0
1999-09-12,5.29,5.57,5.49,5.17,4517300.0,39076249.0
1999-09-19,5.48,5.71,5.43,5.39,5965000.0,53224836.0
1999-09-26,5.43,5.43,5.31,5.17,1971600.0,16793320.0
1999-10-03,5.22,5.33,5.13,5.11,1221100.0,10160475.0
1999-10-10,5.15,5.15,4.99,4.99,373900.0,3027153.0
1999-10-17,5.0,5.1,5.08,4.92,1198500.0,9635976.0
1999-10-24,5.1,5.1,4.74,4.58,1594300.0,12272348.0
1999-10-31,4.79,4.89,4.71,4.61,1421300.0,10829179.0
1999-11-07,4.67,4.71,4.5,4.36,2163700.0,15792690.0
1999-11-14,4.44,4.61,4.43,4.38,1307800.0,9339728.0
1999-11-21,4.41,4.69,4.54,4.41,1415100.0,10382547.0
1999-11-28,4.54,4.9,4.71,4.42,8357900.0,63620553.0
1999-12-05,4.73,4.73,4.54,4.36,2350500.0,17147584.0
1999-12-12,4.54,4.63,4.63,4.47,888940.0,6476272.0
1999-12-19,4.63,4.63,4.46,4.42,1498700.0,10887461.0
1999-12-26,4.46,4.46,4.05,4.05,1908980.0,12927201.0
2000-01-02,4.05,4.08,3.88,3.73,3597000.0,22073967.0
2000-01-09,3.89,4.36,4.36,3.83,3680100.0,24458926.0
2000-01-16,4.45,4.75,4.09,4.05,6125700.0,43205492.0
2000-01-23,4.05,4.24,4.14,3.99,2195700.0,14520621.0
2000-01-30,4.11,4.58,4.45,3.87,6873400.0,47504017.0
2000-02-20,4.55,5.74,5.23,4.49,26399800.0,222829930.0
2000-02-27,5.26,5.37,4.73,4.64,10617500.0,83496531.0
2000-03-05,4.73,5.15,5.04,4.59,8918300.0,70695308.0
2000-03-12,5.04,5.26,4.85,4.79,7329700.0,58935441.0
2000-03-19,4.83,5.45,5.21,4.04,20881600.0,174460758.0
2000-03-26,4.15,4.78,4.6,4.09,26127300.0,236992501.0
2000-04-02,4.76,5.23,4.86,4.66,29468500.0,294145352.0
2000-04-09,4.88,4.99,4.66,4.46,11710300.0,110430273.0
2000-04-16,4.73,5.05,4.96,4.66,14461900.0,142532015.0
2000-04-23,5.0,5.6,5.41,4.81,23741800.0,249229460.0
2000-04-30,5.42,5.58,5.09,4.93,14011500.0,148831235.0
2000-05-14,5.17,5.3,4.55,4.46,8088500.0,79362611.0
2000-05-21,4.55,4.76,4.75,4.44,4162600.0,38872840.0
2000-05-28,4.78,5.28,5.1,4.76,9629400.0,97573349.0
2000-06-04,5.13,5.17,4.81,4.75,6520000.0,64621497.0
2000-06-11,4.81,5.24,5.01,4.76,10323300.0,104742911.0
2000-06-18,5.01,5.1,4.99,4.89,5955200.0,59720660.0
2000-06-25,5.03,5.2,5.03,4.95,5631600.0,57455036.0
2000-07-02,5.09,5.2,5.0,4.98,6839300.0,70233771.0
2000-07-09,5.01,5.01,4.79,4.7,4617500.0,44945472.0
2000-07-16,4.81,5.11,5.05,4.81,5906500.0,59216701.0
2000-07-23,5.05,5.39,5.2,4.96,10455200.0,109086303.0
2000-07-30,5.2,5.44,5.19,5.16,9089100.0,97177025.0
2000-08-06,5.19,5.23,5.04,5.03,5231600.0,54015559.0
2000-08-13,5.04,5.3,5.11,4.98,6540800.0,67794361.0
2000-08-20,5.12,5.23,5.15,5.06,6034000.0,62496147.0
2000-08-27,5.18,5.33,5.24,4.97,16225400.0,168787494.0
2000-09-03,5.27,5.36,4.93,4.93,4671900.0,46210773.0
2000-09-10,4.92,5.01,4.67,4.51,4472642.0,40219776.0
2000-09-17,4.71,5.0,5.0,4.66,4172500.0,38490269.0
2000-09-24,5.01,5.05,4.73,4.7,2585100.0,23817291.0
2000-10-01,4.71,4.85,4.85,4.62,2098700.0,19008715.0
2000-10-15,5.23,5.72,5.18,5.12,38838400.0,402823559.0
2000-10-22,5.13,5.15,5.06,4.95,6878300.0,66239761.0
2000-10-29,5.07,5.34,5.15,5.06,7908200.0,78697110.0
2000-11-05,5.15,5.22,5.05,5.0,4280900.0,41677024.0
2000-11-12,5.03,5.32,5.26,5.03,6390900.0,63333554.0
2000-11-19,5.27,5.38,5.3,5.2,8713000.0,87929360.0
2000-11-26,5.3,5.62,5.35,5.25,12437359.0,129363516.0
2000-12-03,5.33,5.85,5.76,5.29,15090743.0,160346827.0
2000-12-10,5.84,6.17,5.87,5.8,22474405.0,254909347.0
2000-12-17,5.86,5.9,5.52,5.52,8238746.0,89072575.0
2000-12-24,5.49,5.85,5.69,5.38,6449622.0,69439629.0
2000-12-31,5.68,6.08,5.9,5.68,8887991.0,100263237.0
2001-01-07,6.06,6.38,6.38,6.02,10692984.0,126481163.0
2001-01-14,6.42,6.48,6.13,6.13,13504876.0,162748427.0
2001-01-21,6.09,6.09,5.89,5.66,8049573.0,90105809.0
2001-02-11,5.91,5.94,5.43,5.23,5008174.0,53178950.0
2001-02-18,5.43,5.58,5.4,5.27,2645595.0,27396880.0
2001-02-25,5.39,5.57,5.48,5.28,2703779.0,27875521.0
2001-03-04,5.5,5.6,5.56,5.47,2458658.0,25993736.0
2001-03-11,5.57,5.6,5.37,5.3,4682006.0,48168034.0
2001-03-18,7.76,8.09,7.99,5.26,11229405.0,114871240.0
2001-03-25,8.01,8.24,7.95,7.94,6106526.0,64955558.0
2001-04-01,7.95,8.9,8.86,7.94,13177478.0,145942996.0
2001-04-08,8.81,8.93,8.55,8.31,13890698.0,158527790.0
2001-04-15,8.55,8.96,8.79,8.49,9183423.0,106268360.0
2001-04-22,8.77,9.06,8.52,8.51,10365626.0,119886129.0
2001-04-29,8.43,8.68,8.27,8.23,6352991.0,70657440.0
2001-05-06,8.28,8.42,8.33,8.27,815500.0,8942000.0
2001-05-13,8.33,8.71,8.7,8.33,2401532.0,27180879.0
2001-05-20,8.7,8.99,8.71,8.6,7090308.0,82024831.0
2001-05-27,8.75,9.11,8.86,8.65,10033628.0,117576939.0
2001-06-03,8.86,9.08,9.0,8.6,7275692.0,84806830.0
2001-06-10,9.08,9.38,8.92,8.9,12109340.0,145881350.0
2001-06-17,8.92,9.23,8.89,8.77,6088248.0,71961715.0
2001-06-24,8.93,8.93,8.72,8.56,4334592.0,49559968.0
2001-07-01,8.74,9.3,8.99,8.72,6213251.0,74072500.0
2001-07-08,9.08,9.08,8.8,8.71,3031436.0,35385635.0
2001-07-15,8.77,8.89,8.68,8.61,1848910.0,21271070.0
2001-07-22,8.77,8.8,8.67,8.46,2364811.0,26669295.0
2001-07-29,8.74,8.74,7.97,7.86,3961659.0,42705568.0
2001-08-05,7.97,7.97,7.82,7.25,3192444.0,32018820.0
2001-08-12,7.74,7.95,7.85,7.51,1997568.0,20355840.0
2001-08-19,7.82,8.14,7.92,7.67,3462520.0,36272272.0
2001-08-26,7.92,8.01,7.68,7.6,1138774.0,11692712.0
2001-09-02,7.69,7.69,7.57,7.32,1266665.0,12584354.0
2001-09-09,7.53,7.96,7.67,7.37,2779579.0,28307053.0
2001-09-16,7.44,7.98,7.63,7.41,1813179.0,18497624.0
2001-09-23,7.6,7.75,7.6,7.41,1258054.0,12523134.0
2001-09-30,7.6,7.67,7.44,7.25,952955.0,9358476.0
2001-10-14,7.41,7.48,6.46,6.0,2083629.0,18064350.0
2001-10-21,6.41,6.44,5.81,5.51,1401759.0,10987637.0
2001-10-28,5.64,6.53,6.15,5.32,3540093.0,28591735.0
2001-11-04,6.23,6.31,6.21,6.01,1028120.0,8377745.0
2001-11-11,6.23,6.27,6.05,5.64,1534268.0,11968913.0
2001-11-18,5.94,6.76,6.36,5.76,1949713.0,15937571.0
2001-11-25,6.34,6.71,6.57,6.27,2109351.0,18144803.0
2001-12-02,6.52,6.82,6.62,6.4,1318700.0,11408523.0
2001-12-09,6.67,6.82,6.57,6.55,1818735.0,15960644.0
2001-12-16,6.57,6.58,6.18,6.08,1450411.0,12032724.0
2001-12-23,6.1,6.18,5.98,5.85,988621.0,7844083.0
2001-12-30,6.01,6.23,6.16,5.85,1059942.0,8485650.0
2002-01-06,6.23,6.23,6.04,5.99,267893.0,2157206.0
2002-01-13,5.99,5.99,5.47,5.33,972746.0,7248699.0
2002-01-20,5.43,5.47,5.07,4.78,1421839.0,9633553.0
2002-01-27,4.93,5.2,5.04,4.58,2098954.0,13586242.0
2002-02-03,5.01,5.17,5.06,4.41,2284603.0,14753687.0
2002-02-10,5.04,5.38,5.2,4.98,2638645.0,18040378.0
2002-03-03,5.68,5.77,5.48,5.45,8049206.0,59998883.0
2002-03-10,5.48,6.34,6.27,5.42,7570854.0,58505646.0
2002-03-17,6.28,6.51,5.97,5.96,5092569.0,40383190.0
2002-03-24,5.98,6.51,6.4,5.91,4063533.0,32526150.0
2002-03-31,6.36,6.66,6.3,6.2,5036522.0,41310213.0
2002-04-07,6.28,6.99,6.82,6.24,6429297.0,54718249.0
2002-04-14,6.82,7.3,7.06,6.63,6230620.0,55870089.0
2002-04-21,7.1,7.14,6.87,6.71,3487407.0,30939748.0
2002-04-28,6.83,7.02,6.89,6.64,1384558.0,12006437.0
2002-05-05,6.95,7.13,7.05,6.87,1121291.0,9987181.0
2002-05-12,7.02,7.06,6.97,6.88,510009.0,4538404.0
2002-05-19,6.87,6.95,6.38,6.18,1732574.0,14325002.0
2002-05-26,6.4,6.61,6.42,6.24,1317629.0,10780869.0
2002-06-02,6.51,6.51,6.32,6.18,986032.0,7989907.0
2002-06-09,6.33,6.55,6.4,5.76,1608164.0,12644966.0
2002-06-16,6.34,6.4,6.22,6.15,659628.0,5279892.0
2002-06-23,6.2,6.51,6.51,6.08,1427896.0,11561785.0
2002-06-30,7.17,7.42,6.98,6.83,7119850.0,64060260.0
2002-07-07,6.99,7.23,7.2,6.84,2245163.0,20034698.0
2002-07-14,7.23,7.27,7.01,6.93,2120101.0,19135634.0
2002-07-21,7.02,7.12,7.08,6.93,1195830.0,10659488.0
2002-07-28,7.08,7.11,6.96,6.87,1267580.0,11207302.0
2002-08-04,6.89,7.11,7.01,6.89,1935715.0,17364900.0
2002-08-11,7.01,7.09,7.01,6.93,1072717.0,9531140.0
2002-08-18,7.0,7.1,7.08,6.93,872635.0,7779043.0
2002-08-25,7.09,7.22,7.08,7.03,2174370.0,19685038.0
2002-09-01,7.08,7.15,7.04,6.99,1089316.0,9727842.0
2002-09-08,7.03,7.34,7.22,7.01,3249295.0,29864455.0
2002-09-15,7.16,7.62,7.43,7.13,8450581.0,79949347.0
2002-09-22,7.36,7.43,6.95,6.61,4749505.0,42563165.0
2002-09-29,6.95,7.13,7.08,6.86,1863318.0,16646659.0
2002-10-13,7.23,7.23,7.08,6.94,1421075.0,12801232.0
2002-10-20,7.11,7.12,6.64,6.64,1126382.0,9792481.0
2002-10-27,6.64,7.12,6.79,6.64,1916195.0,17015981.0
2002-11-03,6.81,6.95,6.9,6.69,700089.0,6068758.0
2002-11-10,6.93,6.98,6.85,6.77,1494966.0,13026981.0
2002-11-17,6.85,6.91,6.23,6.13,2228068.0,18318422.0
2002-11-24,6.3,6.41,6.27,6.06,1304958.0,10261864.0
2002-12-01,6.28,6.52,6.5,5.75,1372210.0,11006810.0
2002-12-08,6.45,6.49,6.29,6.14,443824.0,3544650.0
2002-12-15,6.26,6.3,6.23,5.97,494301.0,3857287.0
2002-12-22,6.22,6.27,6.08,5.97,653942.0,5093925.0
2002-12-29,6.08,6.18,5.89,5.82,629302.0,4793309.0
2003-01-05,5.85,5.85,5.46,5.35,496303.0,3506870.0
2003-01-12,5.46,5.89,5.73,5.37,566703.0,4081905.0
2003-01-19,5.73,6.59,6.52,5.6,2442396.0,19206657.0
2003-01-26,6.45,6.63,6.4,6.26,2282423.0,18562917.0
2003-02-02,6.4,6.45,6.34,6.3,582727.0,4726615.0
2003-02-16,6.3,6.36,6.23,6.14,1157560.0,9158075.0
2003-02-23,6.2,6.33,6.18,6.12,1062750.0,8404505.0
2003-03-02,6.1,6.37,6.27,6.08,727838.0,5760612.0
2003-03-09,7.45,7.53,7.45,7.28,1398788.0,11110690.0
2003-03-16,7.4,7.45,7.32,7.02,1240244.0,9736112.0
2003-03-23,7.11,7.33,7.15,7.02,1082892.0,8289992.0
2003-03-30,7.16,7.29,7.2,6.9,1222223.0,9330047.0
2003-04-06,7.2,7.43,7.4,7.07,2400311.0,18772037.0
2003-04-13,7.3,7.58,7.48,7.11,3188419.0,24751683.0
2003-04-20,7.48,8.01,7.8,7.18,5980763.0,48489920.0
2003-04-27,7.8,7.91,7.56,7.34,2815910.0,22789496.0
2003-05-04,7.56,8.0,7.85,7.48,1877007.0,15622709.0
2003-05-18,7.85,8.08,7.98,7.62,2773626.0,23199819.0
2003-05-25,7.98,8.1,7.98,7.84,2486568.0,21192141.0
2003-06-01,7.98,8.04,7.53,7.48,1636648.0,13624545.0
2003-06-08,7.48,7.73,7.59,7.48,1419069.0,11482423.0
2003-06-15,7.54,7.72,7.38,7.25,1035160.0,8348590.0
2003-06-22,7.32,7.47,7.2,7.16,526150.0,4069769.0
2003-06-29,7.2,7.2,6.9,6.82,535824.0,3986291.0
2003-07-06,6.74,6.9,6.67,6.57,536202.0,3834878.0
2003-07-13,6.69,6.79,6.78,6.6,687576.0,4914209.0
2003-07-20,6.75,6.75,6.56,6.53,752349.0,5306203.0
