date,open,high,close,low,volume,amount
2014-12-28,5.36,5.67,5.43,5.34,23660583.0,573041088.0
2015-01-04,5.41,5.41,5.26,5.13,22399903.0,515656352.0
2015-01-11,5.25,5.67,5.43,5.08,42757784.0,1017559168.0
2015-01-18,5.42,6.31,6.2,5.41,67728945.0,1766406560.0
2015-01-25,6.04,6.56,6.28,5.94,66240905.0,1857576288.0
2015-02-01,6.28,6.48,5.99,5.97,45028385.0,1237498072.0
2015-02-08,6.0,6.36,6.19,6.0,41755542.0,1137286320.0
2015-02-15,6.19,6.3,6.11,5.94,42085294.0,1129060736.0
2015-02-22,6.13,6.34,6.22,6.01,33162253.0,902283520.0
2015-03-01,6.23,6.29,6.01,5.92,30057806.0,797943280.0
2015-03-08,6.07,6.54,5.97,5.91,117143594.0,3166382944.0
2015-03-15,5.98,6.21,6.16,5.91,62550128.0,1671281568.0
2015-03-22,6.28,7.04,7.0,6.23,133975890.0,3898129984.0
2015-03-29,7.03,7.47,7.11,6.79,140260144.0,4376240000.0
2015-04-05,7.04,8.39,8.22,6.92,142009226.0,4759271296.0
2015-04-12,8.09,8.26,7.82,7.05,115590230.0,3884441088.0
2015-04-19,7.84,9.32,8.19,7.61,136892788.0,5133448128.0
2015-04-26,8.19,13.42,12.9,7.99,111959467.0,4143881152.0
2015-05-03,13.09,13.09,12.1,11.81,60668488.0,2106429760.0
2015-05-10,12.42,12.57,12.22,11.29,80406758.0,2748402976.0
2015-05-17,12.3,13.26,12.44,11.94,142054232.0,5025777600.0
2015-05-24,12.66,16.9,15.96,12.63,170895532.0,7285506816.0
2015-05-31,15.72,17.4,15.7,14.52,151539516.0,5705226624.0
2015-06-07,15.7,18.43,16.9,15.7,135823324.0,5128380160.0
2015-06-14,16.9,21.07,19.69,15.87,164438214.0,6592277632.0
2015-06-21,19.63,20.91,16.62,16.61,144319490.0,6015036480.0
2015-06-28,16.37,17.33,13.74,13.74,89691174.0,3099560832.0
2015-07-05,13.86,14.84,11.18,10.75,166668078.0,4580793280.0
2015-08-02,12.3,14.3,12.06,11.4,313728000.0,8976949328.0
2015-08-09,11.62,12.36,12.03,10.85,161020264.0,4058763424.0
2015-08-16,12.29,13.3,12.73,12.01,149870158.0,4185164032.0
2015-08-23,12.7,13.18,10.7,9.86,151128570.0,3941129440.0
2015-08-30,9.09,9.48,8.07,6.75,127711888.0,2362905952.0
2015-09-06,7.9,8.0,6.74,6.24,70736020.0,1192552864.0
2015-09-13,6.92,8.05,7.73,6.7,105878530.0,1876805792.0
2015-09-20,7.76,7.82,6.92,6.23,101903567.0,1642393552.0
2015-09-27,6.74,8.34,7.65,6.69,145534464.0,2659968320.0
2015-10-04,7.65,8.36,8.13,7.5,66378946.0,1251176160.0
2015-10-11,8.43,8.83,8.62,8.26,47152430.0,949465056.0
2015-10-18,8.65,9.18,8.56,8.16,164233948.0,3378705920.0
2015-10-25,8.62,10.25,10.25,8.37,223045270.0,4823400384.0
2015-11-01,10.52,10.92,9.47,9.33,264252516.0,6299106624.0
2015-11-08,9.07,10.01,9.86,8.81,192888912.0,4347898752.0
2015-11-15,9.72,10.69,9.62,9.45,195437896.0,4672505472.0
2015-11-22,9.4,10.21,9.83,9.28,113308576.0,2611721408.0
2015-11-29,9.86,10.48,9.02,8.96,160738172.0,3806026944.0
2015-12-06,9.04,9.26,9.04,8.35,89529444.0,1901257440.0
2015-12-13,9.05,9.19,8.53,8.43,60161593.0,1258550448.0
2015-12-20,8.61,9.56,9.35,8.54,75390723.0,1633426640.0
2015-12-27,10.33,10.49,10.14,9.94,72412576.0,1611180176.0
2016-01-03,10.19,10.3,9.62,9.47,48081858.0,1028478464.0
2016-01-10,9.6,9.6,7.48,7.13,70639319.0,1257921736.0
2016-01-17,7.35,7.59,7.18,6.63,82911267.0,1294025264.0
2016-01-24,7.08,7.74,7.22,6.98,69618421.0,1126299792.0
2016-01-31,7.31,7.35,6.24,5.94,64945435.0,915788160.0
2016-02-07,6.16,6.67,6.56,5.93,73899801.0,1015103024.0
2016-02-21,6.31,7.08,6.87,6.3,77926934.0,1160423616.0
2016-02-28,6.99,7.27,6.28,6.12,102323079.0,1525809424.0
2016-03-06,6.25,6.51,5.97,5.66,71184162.0,942010464.0
2016-03-13,6.16,6.34,5.99,5.76,52850309.0,701042504.0
2016-03-20,6.08,7.25,7.2,6.08,106778008.0,1555523240.0
2016-03-27,7.11,7.54,7.23,7.05,123503289.0,1952181152.0
2016-04-03,7.26,7.48,7.08,6.87,83538806.0,1301619168.0
2016-04-10,7.08,7.66,7.22,7.08,74448821.0,1190296416.0
2016-04-17,7.33,8.01,7.73,7.28,105636861.0,1781995392.0
2016-04-24,7.32,7.32,6.66,6.47,60699633.0,951997600.0
2016-05-01,6.68,6.8,6.67,6.4,44589603.0,673894272.0
2016-05-08,6.66,6.88,6.42,6.42,42364153.0,649318384.0
2016-05-15,6.36,6.52,6.41,6.01,42694480.0,606560720.0
2016-05-22,6.37,6.76,6.54,6.29,40737535.0,602205003.0
2016-05-29,6.57,6.92,6.77,6.51,47456236.0,723338988.0
2016-06-05,6.7,7.26,7.21,6.61,62319563.0,999696167.0
2016-06-12,7.28,7.29,7.21,7.04,27492632.0,447661492.0
2016-06-19,7.05,8.02,7.65,6.75,97393090.0,1643164996.0
2016-06-26,7.61,8.12,7.9,7.4,79534387.0,1407212298.0
2016-07-03,7.87,8.61,8.26,7.87,74281306.0,1418852620.0
2016-07-10,8.26,9.0,8.84,8.22,57461995.0,1137882638.0
2016-07-17,8.84,8.98,8.77,8.44,58108002.0,1148349377.0
2016-07-24,8.72,8.89,8.72,8.37,52084207.0,1018937143.0
2016-07-31,8.74,8.76,7.84,7.57,65068862.0,1204792560.0
2016-08-07,7.77,8.88,8.56,7.62,64231215.0,1217777019.0
2016-08-14,8.63,8.71,8.33,8.14,46305393.0,891030513.0
2016-08-21,9.71,10.53,10.45,8.23,62429995.0,1228753579.0
2016-08-28,10.59,10.61,10.23,9.87,53525068.0,1051352997.0
2016-09-04,10.31,11.02,10.39,10.28,122891334.0,2524969173.0
2016-09-11,10.39,10.68,10.32,10.24,62858539.0,1273568807.0
2017-01-01,13.77,13.85,12.36,11.95,79589400.0,1400294018.0
2017-01-08,12.32,12.96,12.58,12.32,43360182.0,763331272.0
2017-01-15,12.57,12.68,11.54,11.37,35203776.0,591365558.0
2017-01-22,11.59,11.74,11.57,11.01,29984548.0,474837147.0
2017-01-29,11.61,11.95,11.89,11.29,20749152.0,333397737.0
2017-02-05,11.93,11.99,11.79,11.71,4261689.0,69481032.0
2017-02-12,11.81,12.16,12.06,11.71,29270805.0,483162961.0
2017-02-19,12.02,12.08,11.67,11.66,23115112.0,378886500.0
2017-02-26,11.67,12.15,12.03,11.53,32897126.0,538708077.0
2017-03-05,12.06,12.07,10.84,10.59,80638990.0,1222584976.0
2017-03-12,10.9,11.15,10.83,10.8,34944043.0,528014560.0
2017-03-19,10.86,11.21,10.98,10.71,44784606.0,675226017.0
2017-03-26,11.0,11.14,10.66,10.53,39715433.0,591751746.0
2017-04-02,10.65,10.85,10.43,10.21,44471170.0,643361972.0
2017-04-09,10.43,10.58,10.44,10.37,18570511.0,269016092.0
2017-04-16,10.33,11.89,11.48,9.84,43044146.0,593503947.0
2017-04-23,11.47,11.48,10.89,10.54,38146527.0,491791175.0
2017-04-30,10.78,11.19,10.96,10.53,30838908.0,393225145.0
2017-05-07,10.85,11.27,10.78,10.57,32866820.0,417511138.0
2017-05-14,10.72,10.83,9.95,9.59,34765474.0,418674188.0
2017-05-21,9.98,11.03,10.48,9.47,97570574.0,1207511869.0
2017-05-28,10.43,12.25,11.38,9.76,132278818.0,1701377385.0
2017-06-04,11.55,11.64,11.27,10.39,60695020.0,787639430.0
2017-06-11,11.19,11.61,11.32,10.88,85264538.0,1124614951.0
2017-06-18,11.17,11.3,11.1,10.87,55078348.0,712386366.0
2017-06-25,11.12,11.38,10.53,10.29,60927186.0,784721411.0
2017-07-02,10.53,10.76,10.41,10.28,28633286.0,350643076.0
2017-07-09,10.43,10.65,10.39,10.35,29961449.0,367712395.0
2017-07-16,10.33,10.38,9.43,9.26,48269255.0,557096643.0
2017-07-23,9.31,9.39,8.63,8.48,43915695.0,450356246.0
2017-07-30,8.6,8.96,8.75,8.49,35390821.0,360043910.0
2017-08-06,8.72,9.02,8.89,8.7,30918103.0,320149902.0
2017-08-13,8.9,10.67,10.28,8.84,46491488.0,490052092.0
2017-08-20,10.28,11.04,10.84,10.27,46569246.0,503263984.0
2017-08-27,10.95,11.03,10.88,10.66,26273619.0,285417260.0
2017-09-03,10.75,11.03,10.82,10.66,39855492.0,432217461.0
2017-09-10,10.83,11.19,11.17,10.74,56970916.0,623787542.0
2017-09-17,11.13,11.22,10.77,10.77,39123405.0,428987231.0
2017-09-24,10.78,11.04,10.56,10.56,36368926.0,395174908.0
