date,open,high,close,low,volume,amount
2016-10-30,9.72,12.83,12.83,9.72,643480.0,13852042.0
2016-11-06,14.11,17.05,15.16,14.11,387195224.0,10825245958.0
2016-11-13,15.01,15.31,14.95,14.36,221586487.0,5870488417.0
2016-11-20,14.89,15.64,14.4,14.38,149132922.0,3958219515.0
2016-11-27,14.36,14.6,13.86,13.71,103622075.0,2617891033.0
2016-12-04,13.87,14.05,13.03,13.01,79068900.0,1891690088.0
2016-12-11,13.0,13.67,13.49,12.9,75054137.0,1784567824.0
2016-12-18,13.42,13.64,12.39,12.2,83019013.0,1865591671.0
2016-12-25,12.38,12.43,11.96,11.95,39614792.0,859507675.0
2017-01-01,11.86,12.01,11.72,11.65,30286826.0,639450303.0
2017-01-08,11.72,11.93,11.68,11.66,28509192.0,602868328.0
2017-01-15,11.65,11.73,10.99,10.92,35802504.0,728049361.0
2017-01-22,10.92,11.18,11.04,10.65,44348145.0,866029548.0
2017-01-29,11.02,11.32,11.27,10.96,26778888.0,532413888.0
2017-02-05,11.28,11.28,11.13,11.11,4200527.0,83786083.0
2017-02-12,11.14,11.62,11.48,11.0,47994647.0,971592638.0
2017-02-19,11.47,12.43,11.87,11.47,142370499.0,3069787078.0
2017-02-26,11.81,13.02,12.5,11.81,154359475.0,3460668323.0
2017-03-05,12.46,13.03,12.62,12.15,151348629.0,3442128586.0
2017-03-12,12.58,12.97,12.45,12.42,85834194.0,1946945276.0
2017-03-19,12.36,12.85,12.48,12.21,77860044.0,1753471691.0
2017-03-26,12.48,12.64,12.21,12.03,58620781.0,1294852634.0
2017-04-02,12.18,12.7,12.7,11.53,67128922.0,1467348269.0
2017-04-09,12.75,12.97,12.7,12.47,100978170.0,2299827366.0
2017-04-16,12.57,13.54,12.81,12.22,109628173.0,2436840069.0
2017-04-23,12.59,12.91,12.57,12.34,49277945.0,1041367952.0
2017-04-30,12.54,12.91,12.75,12.22,50500512.0,1072873894.0
2017-05-07,12.67,13.17,12.88,12.49,52534828.0,1131175082.0
2017-05-14,12.82,14.57,14.13,12.76,196928289.0,4527767418.0
2017-05-21,13.99,14.3,12.89,12.81,132144504.0,3008593069.0
2017-05-28,12.83,13.18,12.49,11.93,84256369.0,1778467733.0
2017-06-04,12.71,13.3,13.29,12.65,58830727.0,1282134133.0
2017-06-11,13.21,13.36,13.11,12.86,95133546.0,1578578971.0
2017-06-18,13.03,13.26,12.65,12.64,68801008.0,1047058301.0
2017-06-25,12.69,13.09,12.65,12.45,72416117.0,1091238552.0
2017-07-02,12.59,12.83,12.57,12.53,49324560.0,737486214.0
2017-07-09,12.58,12.61,12.48,12.37,35875067.0,528673833.0
2017-07-16,12.44,12.86,12.7,12.33,82949638.0,1235942640.0
2017-07-23,12.75,13.28,12.92,12.44,138406373.0,2127564347.0
2017-07-30,12.86,13.12,12.6,12.49,63164786.0,953429867.0
2017-08-06,12.59,12.99,12.52,12.45,66587795.0,998957625.0
2017-08-13,12.48,14.88,14.42,12.39,53694356.0,789575449.0
2017-08-20,14.39,14.74,14.61,14.34,38468620.0,559210239.0
2017-08-27,14.62,14.76,14.67,14.47,39192029.0,572459536.0
2017-09-03,14.65,15.33,14.89,14.61,71722586.0,1071927974.0
2017-09-10,14.82,14.88,14.69,14.64,36325206.0,536082339.0
2017-09-17,14.71,14.74,14.53,14.46,38438992.0,560313137.0
2017-09-24,14.53,14.69,14.48,14.48,30159243.0,438794094.0
2017-10-01,14.46,14.47,13.93,13.88,37145523.0,525228042.0
2017-10-15,14.22,14.29,13.94,13.81,32376690.0,452049690.0
2017-10-22,13.94,13.98,13.38,13.31,31815303.0,435254392.0
2017-10-29,13.36,13.36,13.09,12.71,59994696.0,781753801.0
2017-11-05,13.0,13.09,12.93,12.73,53010450.0,684942811.0
2017-11-12,12.89,13.16,12.94,12.8,44617179.0,581253195.0
2017-11-19,12.93,13.4,12.27,12.2,82275227.0,1053687415.0
2017-11-26,12.1,12.43,11.88,11.83,74655214.0,910063515.0
2017-12-03,11.85,12.15,11.96,11.56,63504592.0,754945628.0
2017-12-10,11.97,11.99,11.79,11.64,41345003.0,487359306.0
