date,open,high,close,low,volume,amount
1997-06-22,10.07,11.72,9.08,8.29,60971700.0,671987297.0
1997-06-29,9.22,9.36,8.07,7.98,10350200.0,97700914.0
1997-07-06,8.07,8.12,7.29,6.94,5947800.0,47938896.0
1997-07-13,7.25,8.7,8.38,7.14,13455000.0,116925610.0
1997-07-20,8.44,8.97,8.63,7.96,14483600.0,134153962.0
1997-07-27,8.97,9.43,8.99,8.08,22652600.0,220578916.0
1997-08-03,9.18,9.52,9.23,5.68,19015900.0,190633475.0
1997-08-10,5.82,9.59,8.7,5.41,11781600.0,115777772.0
1997-08-17,5.47,8.7,7.71,4.79,8819000.0,77776746.0
1997-08-24,4.79,8.25,8.05,4.6,7430600.0,62843164.0
1997-08-31,4.55,7.69,7.48,4.39,12047200.0,97017678.0
1997-09-07,4.72,8.5,8.49,4.66,12629600.0,111364154.0
1997-09-14,5.33,8.76,8.07,5.02,9343600.0,85885010.0
1997-09-21,5.06,8.4,8.34,4.9,3211600.0,28266222.0
1997-09-28,5.07,8.65,5.51,4.83,16548100.0,152464909.0
1997-10-05,5.42,5.51,5.25,5.19,1388100.0,12805858.0
1997-10-12,5.25,5.7,5.58,5.25,3345400.0,32027792.0
1997-10-19,5.62,5.74,5.65,5.25,3681500.0,35399967.0
1997-10-26,5.71,6.01,5.62,5.54,7687400.0,76885521.0
1997-11-02,5.57,5.81,5.61,5.37,4417000.0,42510610.0
1997-11-09,5.65,5.81,5.75,5.48,2984200.0,29532361.0
1997-11-16,5.82,5.85,5.48,5.31,1749300.0,17006040.0
1997-11-23,5.48,5.65,5.48,5.38,1223800.0,11759505.0
1997-11-30,5.41,5.86,5.84,5.39,2675500.0,26316002.0
1997-12-07,5.88,6.03,5.77,5.59,3297700.0,33366378.0
1997-12-14,5.78,6.52,6.4,5.77,5747600.0,61277939.0
1997-12-21,6.44,6.79,6.74,6.11,6956400.0,77441768.0
1997-12-28,6.86,7.08,6.9,6.68,3747100.0,44870518.0
1998-01-04,7.21,7.21,6.79,6.52,2096800.0,24516684.0
1998-01-11,6.91,7.48,7.38,6.75,4113300.0,50445719.0
1998-01-18,7.35,8.04,7.44,6.65,4151100.0,52920559.0
1998-01-25,7.6,7.85,7.46,7.18,4278500.0,55810683.0
1998-02-15,7.84,8.6,8.16,7.61,4790200.0,68180336.0
1998-02-22,7.05,8.75,7.24,7.05,7706500.0,113866222.0
1998-03-01,7.23,7.76,7.25,7.05,4226600.0,62291912.0
1998-03-08,7.15,7.71,7.51,6.94,4139500.0,60023110.0
1998-03-15,7.77,7.81,7.53,7.35,4430700.0,66559990.0
1998-03-22,7.56,7.85,7.34,7.15,3298300.0,48885445.0
1998-03-29,7.29,7.59,7.39,7.14,2664100.0,38757208.0
1998-04-05,7.46,7.71,7.53,7.18,7899100.0,115726649.0
1998-04-12,7.61,8.23,8.16,7.56,16599500.0,259054608.0
1998-04-19,8.41,8.74,8.0,7.9,10439700.0,173988216.0
1998-04-26,7.91,8.31,8.11,7.81,3817800.0,61004700.0
1998-05-03,8.14,8.78,8.54,8.14,5231600.0,88938329.0
1998-05-10,8.55,8.69,8.54,8.3,5048300.0,85249659.0
1998-05-17,8.69,8.76,8.56,8.31,4359600.0,73621478.0
1998-05-24,8.56,8.65,8.49,8.29,2168600.0,36487996.0
1998-05-31,8.44,8.66,8.57,8.27,3382100.0,56434283.0
1998-06-07,8.62,9.16,8.77,8.62,4044200.0,71475395.0
1998-06-14,8.86,8.87,8.67,8.49,1950000.0,33522916.0
1998-06-21,8.69,8.87,8.81,8.35,1649100.0,28185961.0
1998-06-28,8.91,9.36,8.95,8.86,4119200.0,74603794.0
1998-07-05,8.99,8.99,8.56,8.21,1417000.0,24272050.0
