date,open,high,close,low,volume,amount
2008-02-03,25.54,25.91,23.18,21.29,6173334.0,146885150.0
2008-02-10,25.36,25.36,23.81,23.37,3808270.0,94233264.0
2008-02-17,23.27,24.1,24.08,22.48,5038006.0,120042350.0
2008-02-24,24.08,27.07,26.37,24.08,21087782.0,565199670.0
2008-03-02,25.99,27.18,25.41,23.95,10386809.0,268770689.0
2008-03-09,25.15,26.86,25.66,25.05,12969491.0,341954569.0
2008-03-16,25.41,25.89,20.33,20.04,15736875.0,359262253.0
2008-03-23,20.38,22.88,22.07,19.16,14277908.0,306074054.0
2008-03-30,22.15,22.95,18.53,16.75,11916351.0,241507685.0
2008-04-06,17.67,18.15,16.1,14.18,12202639.0,207375437.0
2008-04-13,16.01,17.61,16.0,14.97,12971544.0,219270036.0
2008-04-20,15.47,16.37,15.32,14.57,7109447.0,111258149.0
2008-04-27,15.35,17.72,16.52,14.18,16865549.0,283001348.0
2008-05-04,16.15,16.96,16.69,15.26,14344594.0,240474355.0
2008-05-11,16.72,17.88,16.96,15.85,21595962.0,373554340.0
2008-05-18,16.67,18.85,17.76,16.42,28869175.0,532517663.0
2008-05-25,17.65,17.96,17.14,15.84,10678725.0,186802533.0
2008-06-01,17.24,19.88,19.58,16.91,27779912.0,531109847.0
2008-06-08,19.48,20.04,17.37,17.25,20101981.0,385148114.0
2008-06-15,16.62,16.62,14.65,14.52,7315101.0,115136005.0
2008-06-22,14.63,14.63,10.67,10.67,22826024.0,278211115.0
2008-06-29,10.1,11.13,9.79,9.32,19882341.0,206121176.0
2008-07-06,9.39,10.62,10.61,9.36,11650837.0,118268069.0
2008-07-13,10.61,11.64,10.69,10.51,16168824.0,183671607.0
2008-07-20,10.68,11.75,11.75,9.83,13524243.0,153482808.0
2008-07-27,12.28,13.59,12.37,11.95,62092044.0,800647736.0
2008-08-03,12.32,13.07,11.32,10.84,26664098.0,328225414.0
2008-08-10,11.17,11.4,9.94,9.93,14275824.0,158250125.0
2008-08-17,9.84,9.88,8.68,8.22,11315990.0,101644200.0
2008-08-24,8.76,8.85,8.08,7.55,11531597.0,96358454.0
2008-08-31,8.06,8.51,8.46,7.43,14596866.0,117908147.0
2008-09-07,8.61,9.0,7.59,7.54,18674116.0,158480713.0
2008-09-14,7.62,7.62,6.59,6.4,11426393.0,78940474.0
2008-09-21,6.57,6.81,6.81,5.86,10431439.0,67784468.0
2008-09-28,7.18,7.48,6.34,5.87,35489351.0,234067402.0
2008-10-12,6.13,6.84,6.17,5.86,27150700.0,176169741.0
2008-10-19,5.9,6.28,5.14,4.98,18810500.0,108219118.0
2008-10-26,5.03,5.56,5.28,5.02,13843709.0,75377246.0
2008-11-02,5.24,5.24,4.7,4.42,18617794.0,89348212.0
2008-11-09,4.49,4.61,4.41,4.03,12939547.0,57062919.0
2008-11-16,4.47,5.41,5.26,4.43,28650419.0,143585831.0
2008-11-23,5.15,5.85,5.23,4.99,75569411.0,417883492.0
2008-11-30,5.23,5.34,4.72,4.66,24525306.0,124091824.0
2008-12-07,4.73,5.95,5.84,4.69,66462536.0,366787504.0
2008-12-14,6.0,6.29,5.55,5.36,79004262.0,474696636.0
2008-12-21,5.56,6.0,5.83,5.22,45749368.0,264508664.0
2008-12-28,5.83,6.08,5.11,5.09,44003914.0,252450242.0
2009-01-04,5.06,5.22,4.97,4.95,6710060.0,34586962.0
2009-01-11,5.06,5.56,5.55,5.03,23258814.0,126462644.0
2009-01-18,5.56,5.98,5.79,5.26,39639997.0,226950808.0
2009-01-25,5.84,6.22,5.91,5.66,94816884.0,572774904.0
2009-02-08,5.92,7.13,6.86,5.81,111416189.0,741675344.0
2009-02-15,6.91,7.72,7.45,6.81,91321106.0,668544704.0
2009-02-22,7.43,8.13,7.25,6.94,65019320.0,498338712.0
2009-03-01,7.19,8.5,6.65,6.65,88585616.0,694710952.0
2009-03-08,6.44,7.23,6.99,2.61,44564802.0,310322976.0
2009-03-15,2.71,2.76,2.71,2.44,42848171.0,295830848.0
2009-03-22,2.7,2.94,2.78,2.63,67891930.0,506856480.0
2009-03-29,2.78,3.03,2.98,2.75,59552282.0,454541800.0
2009-04-05,2.98,3.32,3.0,2.88,84333452.0,693852112.0
2009-04-12,2.97,3.05,2.95,2.75,29170817.0,225486344.0
2009-04-19,3.0,3.25,3.18,2.93,61603910.0,501211104.0
2009-04-26,3.15,3.6,3.15,3.07,99375090.0,883823968.0
2009-05-03,3.15,3.24,3.18,2.89,36511189.0,295205280.0
2009-05-10,3.2,4.32,4.17,3.19,135240295.0,1396581656.0
2009-05-17,4.19,4.53,4.41,3.97,59139340.0,664483032.0
2009-05-24,4.44,4.53,3.96,3.89,46121326.0,508305488.0
2009-05-31,3.87,4.41,4.34,3.82,36402352.0,395997840.0
2009-06-07,4.37,4.41,4.24,4.07,54585113.0,615700344.0
2009-06-14,4.27,4.7,4.09,4.05,54411900.0,638999160.0
2009-06-21,4.1,4.27,4.12,4.03,26943722.0,294807248.0
2009-06-28,4.12,4.15,4.1,3.93,25165441.0,267955312.0
2009-07-05,4.09,4.36,4.1,3.99,37075138.0,408499080.0
2009-07-12,4.1,4.5,4.35,4.05,50440456.0,575158848.0
2009-07-19,4.32,4.59,4.29,4.26,39315998.0,456607148.0
2009-07-26,4.3,5.06,4.9,4.3,83719181.0,1042129832.0
2009-08-02,4.9,5.06,4.48,4.15,39268268.0,481956790.0
2009-08-09,4.44,4.88,4.59,4.44,40176049.0,496271232.0
2009-08-16,4.64,4.7,4.16,3.99,21239527.0,245131828.0
2009-08-23,4.19,4.32,4.3,3.88,25417804.0,281180536.0
2009-08-30,4.3,4.95,4.92,4.23,55055069.0,679210312.0
2009-09-06,4.95,5.29,5.27,4.5,76272815.0,1003108928.0
2009-09-13,5.1,5.59,5.33,5.02,49833386.0,699564328.0
2009-09-20,5.31,5.58,5.44,5.18,44679051.0,635483680.0
