date,open,high,close,low,volume,amount
2014-12-28,23.64,26.22,26.07,23.64,12942734.0,457281216.0
2015-01-04,25.62,25.86,23.57,22.48,16564459.0,557790328.0
2015-01-11,23.59,26.29,25.0,22.61,18555171.0,653203136.0
2015-01-18,24.94,26.17,25.72,23.33,15632024.0,551822216.0
2015-01-25,25.09,28.12,26.85,24.46,18539678.0,696157000.0
2015-02-01,26.71,29.41,29.05,26.27,17838278.0,712527384.0
2015-02-08,28.96,28.96,26.82,26.15,15261420.0,589914624.0
2015-02-15,26.54,28.97,27.79,26.16,13069355.0,507651468.0
2015-02-22,27.89,28.25,27.62,27.43,5425029.0,212726096.0
2015-03-01,27.62,27.77,27.39,27.07,5491729.0,212954600.0
2015-03-08,27.57,27.73,27.15,26.33,20204099.0,765866160.0
2015-03-15,27.15,28.22,27.21,26.68,18843099.0,737777640.0
2015-03-22,27.29,29.32,28.2,26.85,30692534.0,1221108544.0
2015-03-29,28.24,30.45,29.5,28.13,26977858.0,1116271320.0
2015-04-05,29.47,32.41,31.65,28.98,27391485.0,1184591648.0
2015-04-12,31.58,33.35,31.77,30.8,19888685.0,896450912.0
2015-04-19,31.77,33.79,31.53,30.82,26378485.0,1206081792.0
2015-04-26,31.55,47.08,44.93,29.84,32155050.0,1420264432.0
2015-05-03,45.73,48.45,44.89,43.54,33448276.0,1481829728.0
2015-05-10,44.85,45.66,41.17,39.14,31888857.0,1326450480.0
2015-05-17,41.87,46.05,44.32,41.27,35639469.0,1522386400.0
2015-05-24,44.46,57.64,55.94,44.46,39941797.0,1971013984.0
2015-05-31,56.3,67.65,62.04,56.3,49828753.0,3009507936.0
2015-06-07,63.61,71.0,67.74,60.3,91361028.0,2897831904.0
2015-06-14,67.76,69.16,63.19,61.98,65074030.0,2014316096.0
2015-06-21,63.19,63.61,52.99,52.15,59914497.0,1681613952.0
2015-06-28,53.07,58.4,54.73,49.36,56502375.0,1490023488.0
2015-07-05,56.77,56.96,41.61,41.61,82040445.0,1937953696.0
2015-07-12,45.78,46.76,46.76,31.78,120200534.0,2179720752.0
2015-07-19,51.22,54.52,51.07,42.23,91826234.0,2182622528.0
2015-07-26,51.73,53.38,50.2,48.94,53440560.0,1324330720.0
2015-08-02,49.46,49.46,42.75,40.85,58492534.0,1258266232.0
2015-08-09,42.19,52.52,51.71,40.91,63489365.0,1492269904.0
2015-08-16,51.73,56.13,50.39,48.57,49443710.0,1255313520.0
2015-08-23,50.31,50.31,41.3,36.32,78952351.0,1682958480.0
2015-08-30,35.27,36.92,36.84,31.21,91467914.0,1666526016.0
2015-09-06,36.21,36.21,32.29,28.28,34989732.0,609746880.0
2015-09-13,32.64,36.41,35.18,30.98,55730297.0,1023328928.0
2015-09-20,35.18,36.38,33.31,29.88,48294698.0,862253808.0
2015-09-27,33.05,36.21,33.69,32.61,52960893.0,984175648.0
2015-10-04,33.99,34.64,32.94,32.31,26287073.0,469957648.0
2015-10-11,34.21,35.83,35.52,33.74,18506210.0,343861520.0
2015-10-18,35.48,37.91,37.36,35.27,61264055.0,1212224176.0
2015-10-25,38.43,38.73,35.27,34.3,93477043.0,1813639888.0
2015-11-01,35.96,35.96,33.15,32.05,128772077.0,2336368032.0
2015-11-08,33.15,35.24,34.99,31.78,121966729.0,2202339952.0
2015-11-15,34.49,37.91,35.8,33.91,137674448.0,2634726432.0
2015-11-22,34.84,36.21,35.74,33.41,115521649.0,2164701408.0
2015-11-29,36.02,38.04,35.11,34.51,167311914.0,3269557440.0
2015-12-06,34.92,38.86,38.13,33.18,170709446.0,3364922944.0
2015-12-13,38.84,41.88,37.14,36.64,162505796.0,3409995392.0
2015-12-20,36.49,40.09,38.76,36.39,107744313.0,2213024224.0
2015-12-27,43.09,45.93,42.63,42.08,119161685.0,2480506368.0
2016-01-03,42.8,43.14,41.05,40.78,62390609.0,1235323504.0
2016-01-10,41.12,41.37,33.68,31.55,82616290.0,1422900600.0
2016-01-17,33.05,33.91,31.53,30.27,80787907.0,1227189712.0
2016-01-24,30.88,33.19,31.13,30.14,60022245.0,912162976.0
2016-01-31,31.43,31.89,27.96,26.05,60378861.0,823308320.0
2016-02-07,27.75,29.91,29.39,27.37,46357065.0,630802464.0
2016-02-21,28.34,30.56,29.66,26.44,52491907.0,739326104.0
2016-02-28,30.12,32.62,30.1,29.03,107232750.0,1601311552.0
2016-03-06,30.8,38.01,34.81,30.54,193495560.0,3178472832.0
2016-03-13,35.13,36.2,33.72,32.04,82863682.0,1334145664.0
2016-03-20,34.64,36.2,35.74,33.74,85765384.0,1437257120.0
2016-03-27,36.37,36.72,33.97,33.53,94182057.0,1578480640.0
2016-04-03,34.01,36.95,36.89,33.49,92829096.0,1563601488.0
2016-04-10,36.81,38.36,36.53,36.01,77032619.0,1360209312.0
2016-04-17,37.02,39.27,37.54,37.02,86363844.0,1567163888.0
2016-04-24,25.11,25.13,23.52,22.59,52100370.0,883947360.0
2016-05-01,23.52,24.24,23.58,23.1,37477366.0,629583792.0
2016-05-08,23.63,24.52,22.63,22.43,36783416.0,615509008.0
2016-05-15,22.43,22.43,21.35,20.04,59012574.0,880345224.0
2016-05-22,21.12,22.28,21.33,20.77,37291780.0,571834847.0
2016-05-29,21.6,21.87,21.43,21.02,24299573.0,369873122.0
2016-06-05,21.38,22.58,22.28,21.04,44885500.0,703106702.0
2016-06-12,22.26,23.26,22.96,22.02,32430016.0,519416473.0
2016-06-19,22.65,23.2,23.05,21.94,37909446.0,603670355.0
