date,open,high,close,low,volume,amount
2014-12-28,14.66,15.03,14.89,14.66,7363131.0,145357540.0
2015-01-04,14.86,14.89,14.61,14.33,7766566.0,150268276.0
2015-01-11,14.56,15.35,14.84,14.35,19753077.0,393470068.0
2015-01-18,14.74,15.23,15.14,14.32,10861210.0,213764862.0
2015-01-25,14.85,15.45,15.14,14.44,21442504.0,433064392.0
2015-02-01,15.1,15.46,14.74,14.74,23228081.0,468157336.0
2015-02-08,14.65,14.99,14.48,14.44,11738472.0,230878976.0
2015-02-15,14.48,15.29,15.15,14.38,11832734.0,233116072.0
2015-02-22,15.18,15.28,15.19,15.03,5831662.0,117753460.0
2015-03-01,15.17,15.37,15.23,15.03,9689540.0,196432428.0
2015-03-08,15.26,15.97,15.41,15.2,27425830.0,569090152.0
2015-03-15,15.34,15.74,15.56,15.22,16817027.0,346466040.0
2015-03-22,15.8,16.5,16.36,15.71,32104648.0,691061528.0
2015-03-29,16.52,17.53,17.12,16.04,46069730.0,1029560016.0
2015-04-05,17.28,18.01,17.89,17.07,55589005.0,1289091280.0
2015-04-12,17.9,19.2,18.89,17.74,65831378.0,1614380320.0
2015-04-19,18.97,19.2,18.19,17.89,63015333.0,1558183584.0
2015-04-26,18.11,26.1,25.19,17.68,77548699.0,1902617120.0
2015-05-03,25.34,27.64,25.68,25.34,51293889.0,1319235616.0
2015-05-10,25.5,25.77,24.33,23.45,36042595.0,862097600.0
2015-05-17,24.65,26.52,25.37,24.24,54640576.0,1356760064.0
2015-05-24,25.38,30.5,29.32,25.37,95232029.0,2618830368.0
2015-05-31,29.32,37.21,33.06,29.18,116610114.0,3745737504.0
2015-06-07,33.89,36.45,33.47,31.16,86239812.0,2890323808.0
2015-06-14,33.62,35.41,34.18,31.84,66336172.0,2180176928.0
2015-06-21,34.19,35.11,27.67,27.52,59670385.0,1891050064.0
2015-06-28,27.95,29.44,24.76,24.73,38125384.0,1023427328.0
2015-07-05,25.7,26.65,21.45,20.58,56794568.0,1335378992.0
2015-07-12,23.55,23.6,22.97,18.13,66387292.0,1335050048.0
2015-07-19,23.86,25.82,23.54,20.06,66408945.0,1520189376.0
2015-07-26,23.33,25.23,24.01,22.92,43733600.0,1017593184.0
