date,open,high,close,low,volume,amount
2014-12-28,17.53,17.64,17.3,17.14,2293099.0,44478578.0
2015-01-04,17.28,18.08,17.95,16.7,4995750.0,98417460.0
2015-01-11,18.02,18.71,18.5,17.48,4476312.0,91784439.0
2015-01-18,18.5,20.18,19.99,18.3,10051189.0,217703132.0
2015-07-19,22.43,22.43,22.43,22.43,198251.0,4882922.0
2015-07-26,24.67,29.89,28.43,24.67,62919382.0,1926687170.0
2015-08-02,28.05,31.15,23.61,23.04,58240278.0,1654734560.0
2015-08-09,23.31,24.76,24.76,20.04,26729446.0,667744544.0
2015-08-16,24.59,27.05,25.26,24.46,32709735.0,923712736.0
2015-08-23,25.04,25.14,22.04,15.26,22656695.0,574175852.0
2015-08-30,15.07,15.09,14.3,11.55,31744526.0,642648288.0
2015-09-06,13.98,14.67,12.72,12.53,12787502.0,276710392.0
2015-09-13,13.99,15.12,14.6,12.67,18935589.0,416118616.0
2015-09-20,14.86,15.12,13.84,12.2,13105559.0,275356116.0
2015-09-27,13.83,15.51,14.22,13.36,21660690.0,496404424.0
2015-10-04,14.6,14.86,14.25,13.99,3349864.0,74286486.0
2015-10-11,15.32,15.32,14.77,14.38,5917391.0,134316936.0
2015-10-18,14.67,16.74,16.42,14.67,21125267.0,509875160.0
2015-10-25,16.21,16.61,15.25,14.62,18208123.0,436771604.0
2015-11-01,15.25,17.59,17.32,15.14,23064915.0,578956320.0
2015-11-08,16.84,18.53,18.53,16.11,32503042.0,851657584.0
2015-11-15,18.98,20.72,19.54,18.5,27269336.0,818383440.0
2015-11-22,18.84,23.12,23.12,18.82,25473252.0,829977288.0
2015-11-29,23.01,23.28,19.83,19.7,33845416.0,1088633104.0
2015-12-13,18.95,19.34,17.88,17.85,8077958.0,229356848.0
2015-12-20,17.73,19.19,18.87,17.32,23813357.0,670710608.0
2015-12-27,22.93,25.33,23.99,22.75,23902947.0,727466736.0
2016-01-03,24.01,24.79,24.25,22.6,14962411.0,451450120.0
2016-01-10,24.25,24.92,19.36,18.97,17217152.0,465269424.0
2016-01-17,19.01,19.21,16.77,15.18,22270695.0,483236212.0
2016-01-24,16.14,18.5,17.23,15.34,23230656.0,505556608.0
2016-01-31,17.48,17.8,16.12,15.23,18350566.0,382454484.0
2016-02-07,16.14,18.56,18.22,15.99,12587176.0,276394452.0
2016-02-21,17.52,19.45,18.73,17.49,10529571.0,250602198.0
2016-02-28,19.05,19.47,16.25,15.9,18782515.0,420987280.0
