date,open,high,close,low,volume,amount
2011-07-03,23.83,26.56,24.34,13.85,60156998.0,1852844288.0
2011-07-10,25.52,29.45,27.72,24.12,33097174.0,1119860992.0
2011-07-17,28.9,31.99,29.45,27.13,19710460.0,737169632.0
2011-07-24,30.94,31.2,28.7,28.14,11885324.0,446919900.0
2011-07-31,29.98,30.76,27.94,26.71,13030296.0,478315832.0
2011-08-07,28.98,32.1,28.1,27.42,14289580.0,547378644.0
2011-08-14,29.02,29.2,25.14,24.49,19346830.0,654473976.0
2011-08-21,26.33,27.93,23.54,22.98,14786914.0,486244724.0
2011-08-28,24.33,27.61,26.16,23.27,16912762.0,557286944.0
2011-09-04,27.37,28.5,24.76,24.19,12410962.0,418853588.0
2011-09-11,25.45,25.77,23.34,23.02,5458578.0,169796922.0
2011-09-18,24.03,24.41,22.72,22.36,3334982.0,99537512.0
2011-09-25,23.52,23.75,21.22,20.9,4031990.0,115630126.0
2011-10-02,21.98,22.24,19.12,19.06,4465388.0,117584392.0
2011-10-16,20.03,21.32,20.88,19.51,4767392.0,122278345.0
2011-10-23,21.02,21.4,18.61,18.45,3687007.0,93362959.0
2011-10-30,18.76,20.24,20.12,17.69,4621379.0,111498186.0
2011-11-06,20.12,21.41,20.97,19.75,5407005.0,139542368.0
2011-11-13,20.97,21.34,20.77,20.26,3986194.0,103709131.0
2011-11-20,21.05,22.18,21.07,20.84,7216810.0,194218550.0
2011-11-27,20.81,21.15,20.64,20.02,2460375.0,62992860.0
2011-12-04,20.65,21.5,18.99,18.93,4522181.0,116127461.0
2011-12-11,18.73,19.21,18.65,18.1,1536687.0,35748007.0
2011-12-18,18.65,18.73,17.89,17.24,1323408.0,29580872.0
2011-12-25,17.89,18.55,17.23,16.44,1615574.0,35703164.0
2012-01-01,17.24,17.36,16.1,15.47,1038973.0,21014214.0
2012-01-08,16.13,16.33,14.73,14.26,1248665.0,23343673.0
2012-01-15,14.72,16.22,14.76,14.41,2323296.0,45148206.0
2012-01-22,17.83,19.15,18.75,17.46,1776582.0,32980295.0
2012-02-05,18.76,19.12,19.12,17.99,1733051.0,32553697.0
2012-02-12,19.23,19.95,19.57,18.8,3096824.0,60796316.0
2012-02-19,19.51,20.19,19.76,19.31,2884734.0,57792076.0
2012-02-26,20.13,21.87,21.47,19.49,4370628.0,92257099.0
2012-03-04,21.63,22.31,21.78,21.14,3984999.0,87455647.0
2012-03-11,21.81,24.28,23.38,21.4,4326559.0,98449441.0
2012-03-18,23.29,24.4,23.75,21.73,4621989.0,108793038.0
2012-03-25,23.68,24.6,22.73,22.46,3211175.0,76579467.0
2012-04-01,22.5,22.97,18.61,17.93,4439828.0,90055236.0
2012-04-08,18.44,19.0,18.67,18.18,1558355.0,29507047.0
2012-04-15,18.58,19.16,18.97,17.78,2653411.0,49959986.0
2012-04-22,18.9,19.12,19.04,18.37,1872771.0,35599393.0
2012-04-29,19.0,19.12,17.8,16.61,2289232.0,41203613.0
2012-05-06,18.04,18.55,18.49,17.8,1009386.0,18561540.0
2012-05-13,18.37,18.82,18.35,18.08,1864665.0,34888040.0
2012-05-20,18.39,18.66,18.26,17.61,1924703.0,35316269.0
2012-05-27,18.33,18.47,17.61,17.56,1440053.0,26443877.0
2012-06-03,17.52,18.74,18.48,17.35,2002452.0,37120305.0
2012-06-10,18.26,18.4,17.68,17.62,1148946.0,20919952.0
2012-06-17,17.78,19.43,18.71,17.67,2689098.0,50719221.0
2012-06-24,18.92,19.66,18.65,18.55,3058099.0,58821745.0
2012-07-01,18.61,18.88,18.39,17.99,1786892.0,32237068.0
2012-07-08,18.53,19.17,18.52,17.89,2115408.0,38657593.0
2012-07-15,18.44,18.49,16.48,16.48,1964100.0,33251793.0
2012-07-22,16.32,16.45,15.61,15.02,1388802.0,21306653.0
2012-07-29,15.61,15.66,15.49,15.25,844868.0,12788596.0
2012-08-05,15.16,15.7,15.17,14.72,833548.0,12271347.0
2012-08-12,15.1,15.97,15.8,15.05,1052779.0,16118890.0
2012-08-19,15.78,15.8,15.55,15.05,774688.0,11669121.0
2012-08-26,15.51,17.02,16.22,15.25,2768099.0,43992098.0
2012-09-02,16.24,17.35,16.36,15.34,1927874.0,30802213.0
2012-09-09,16.38,18.04,17.41,16.12,2914550.0,48416592.0
2012-09-16,17.31,17.48,16.9,16.63,2018063.0,33868667.0
2012-09-23,17.04,17.04,15.33,15.3,1202728.0,19099566.0
2012-09-30,15.15,15.9,15.49,14.87,1414429.0,21092143.0
2012-10-14,15.42,15.9,15.59,15.24,1210295.0,18549618.0
2012-10-21,15.2,15.59,15.3,14.83,957064.0,14193888.0
2012-10-28,15.37,15.56,15.1,14.89,909474.0,13635925.0
2012-11-04,14.83,16.66,15.57,14.83,1291470.0,19610982.0
2012-11-11,15.46,15.8,15.21,14.87,818383.0,12238839.0
2012-11-18,15.37,15.81,15.17,14.96,778252.0,11685386.0
2012-11-25,15.29,15.4,15.3,14.84,551384.0,8185632.0
2012-12-02,15.2,15.51,13.96,13.7,637905.0,8989751.0
2012-12-09,13.97,13.97,13.79,12.76,1255146.0,16457667.0
2012-12-16,13.79,14.74,14.24,13.56,1457145.0,19893701.0
2012-12-23,14.25,15.25,15.0,14.1,1700817.0,24421232.0
2012-12-30,14.94,17.28,16.53,14.94,6331249.0,101082989.0
2013-01-06,16.73,16.75,16.38,16.05,994343.0,15941339.0
2013-01-13,16.22,16.71,7.18,6.92,4058165.0,65394870.0
2013-01-20,7.21,7.72,7.34,7.14,4080866.0,68072032.0
2013-01-27,7.02,7.04,6.67,6.55,5036406.0,77808822.0
2013-02-03,6.72,6.87,6.78,6.58,2317490.0,35038659.0
2013-02-10,6.78,7.09,7.01,6.69,2649008.0,41019417.0
2013-02-24,7.01,7.07,7.02,6.85,3109161.0,48837651.0
2013-03-03,7.06,7.28,7.19,6.9,3977764.0,63782779.0
2013-03-10,7.17,7.2,7.17,6.89,2277979.0,36224480.0
2013-03-17,7.17,7.19,6.75,6.67,1311087.0,20334133.0
2013-03-24,6.75,7.0,6.96,6.6,1789167.0,27483560.0
2013-03-31,6.99,7.02,6.57,6.54,1218967.0,18660589.0
2013-04-07,6.55,6.8,6.33,6.32,452821.0,6624625.0
2013-04-14,6.21,6.49,6.36,6.18,644214.0,9189550.0
2013-04-21,6.38,6.76,6.76,6.27,1208685.0,17947709.0
2013-04-28,6.72,6.82,6.67,6.54,942059.0,14218541.0
2013-05-05,6.71,6.97,6.86,6.46,948984.0,14493957.0
2013-05-12,6.89,7.08,6.94,6.73,2598289.0,40370862.0
2013-05-19,6.93,7.12,7.1,6.82,2621203.0,41190505.0
2013-05-26,7.1,7.55,7.46,6.98,4016035.0,65659342.0
2013-06-02,7.54,7.81,7.52,7.28,4036856.0,68434241.0
2013-06-09,7.52,7.52,7.3,7.25,1945589.0,32210029.0
2013-06-16,7.12,7.51,7.32,7.01,1001064.0,16373265.0
2013-06-23,7.41,8.39,7.85,7.36,6865761.0,123230363.0
2013-06-30,7.75,7.89,7.27,6.65,3375492.0,55590569.0
2013-07-07,7.16,9.28,8.46,7.16,8231158.0,156940655.0
2013-07-14,8.19,9.18,8.61,7.87,7704364.0,146548938.0
2013-07-21,8.49,9.14,8.29,8.15,6028756.0,117789952.0
