date,open,high,close,low,volume,amount
2014-12-28,3.2,3.36,3.35,3.2,13053236.0,175141272.0
2015-01-04,3.36,3.38,3.27,3.19,14417793.0,193491568.0
2015-01-11,3.26,3.67,3.37,3.23,47610600.0,677851508.0
2015-01-18,3.37,3.46,3.32,3.16,19335597.0,260600148.0
2015-01-25,3.29,3.65,3.47,3.12,47215827.0,665059172.0
2015-02-01,3.44,3.53,3.44,3.4,28236608.0,402052676.0
2015-02-08,3.43,3.49,3.22,3.2,16849837.0,234171132.0
2015-02-15,3.22,3.31,3.27,3.12,11935148.0,156968360.0
2015-02-22,3.25,3.33,3.3,3.25,4826732.0,65312466.0
2015-03-01,3.3,3.4,3.37,3.23,10427212.0,141991000.0
2015-03-08,3.39,3.61,3.56,3.39,42223273.0,607012440.0
2015-03-15,3.5,3.68,3.63,3.44,33592982.0,489338784.0
2015-03-22,3.62,3.97,3.77,3.6,51929199.0,799871744.0
2015-03-29,3.85,4.27,4.05,3.85,83352637.0,1400411200.0
2015-04-05,4.04,4.19,4.1,3.95,50375128.0,839563656.0
2015-04-12,4.17,4.29,3.99,3.84,50564138.0,844507536.0
2015-04-19,4.05,4.39,4.19,3.9,72377926.0,1219101280.0
2015-04-26,4.14,12.73,12.08,4.12,119186662.0,2157829088.0
2015-05-03,12.15,13.41,12.42,12.02,82392278.0,1574036992.0
2015-05-10,12.33,12.39,11.27,10.8,41538135.0,724414208.0
2015-05-17,11.37,12.99,12.62,11.36,64460955.0,1185136384.0
2015-05-24,12.55,14.67,14.55,12.34,76202633.0,1536826112.0
2015-05-31,14.34,15.85,13.44,12.62,69904126.0,1560019808.0
2015-06-07,13.46,16.85,16.79,13.4,84305623.0,1971681568.0
2015-06-14,16.56,18.62,18.3,16.35,48899040.0,1278225632.0
2015-07-05,16.47,16.47,16.47,16.47,564100.0,13978398.0
2015-07-19,14.82,17.21,11.67,10.73,206176849.0,4183222400.0
2015-07-26,11.4,12.48,12.08,10.84,141535350.0,2496281504.0
2015-08-02,11.87,11.87,8.99,8.78,100565753.0,1516670384.0
2015-08-09,8.94,9.89,9.69,8.64,77300068.0,1101728768.0
2015-08-16,9.83,11.43,10.75,9.77,110456512.0,1781196432.0
2015-08-23,10.6,11.14,9.27,5.53,85880911.0,1307593744.0
2015-08-30,5.28,5.48,4.65,3.99,63639329.0,718344512.0
2015-09-06,4.6,4.6,3.83,3.78,26505488.0,273440976.0
2015-09-13,3.91,4.56,4.42,3.91,41892855.0,439443328.0
2015-09-20,4.46,4.49,4.11,3.67,43580241.0,433503480.0
2015-09-27,4.03,4.43,4.16,3.99,42573534.0,442073928.0
2015-10-04,4.11,4.26,4.11,4.05,14123437.0,143705744.0
2015-10-11,4.35,4.68,4.63,4.28,24170754.0,263152472.0
2015-10-18,4.7,5.08,4.97,4.62,81091168.0,968574368.0
2015-10-25,4.97,5.15,5.11,4.51,85428349.0,1024369168.0
2015-11-01,5.1,5.28,4.92,4.78,83635800.0,1029765280.0
2015-11-08,4.78,5.21,5.2,4.67,65228789.0,796019752.0
2015-11-15,5.12,5.48,5.05,5.02,92877194.0,1196709312.0
2015-11-22,5.02,5.67,5.53,5.0,69643869.0,918307464.0
2015-11-29,5.53,5.93,5.19,5.12,70567938.0,961425016.0
2015-12-06,5.17,6.22,5.93,4.75,96847278.0,1359987893.0
2015-12-13,6.1,6.79,6.25,5.77,101594069.0,1566715912.0
2015-12-20,6.13,7.16,6.98,6.13,111440168.0,1867002144.0
2015-12-27,4.56,4.63,4.26,4.09,63540181.0,1042652522.0
2016-01-03,4.29,4.66,4.43,4.05,57544306.0,938879022.0
2016-01-10,4.42,4.42,3.64,3.41,52964086.0,756942412.0
2016-01-17,3.59,3.78,2.95,2.93,46416628.0,573304303.0
2016-01-24,2.9,3.35,3.31,2.83,51178619.0,592244280.0
2016-01-31,3.49,3.84,3.66,3.26,82607638.0,1094262356.0
2016-02-07,3.57,4.72,4.72,3.43,50173163.0,744246998.0
2016-02-21,5.2,6.43,6.19,5.1,241662351.0,5286671761.0
2016-02-28,6.2,6.6,4.96,4.91,207457826.0,4558233085.0
2016-03-06,4.99,6.2,5.45,4.66,249628644.0,5060515983.0
2016-03-13,5.61,6.22,5.9,5.28,229810406.0,4991347782.0
2016-03-20,6.01,6.92,6.61,5.79,439983811.0,5734729751.0
2016-03-27,6.52,9.28,8.27,6.3,1100450823.0,10691379021.0
2016-04-03,8.16,8.37,7.65,7.52,530442741.0,5272209092.0
2016-04-10,7.67,8.17,7.7,7.48,307008242.0,2976207118.0
2016-04-17,7.75,8.22,7.64,7.52,312217188.0,3015794817.0
2016-04-24,6.93,7.26,6.64,6.37,289701141.0,2692020283.0
2016-05-01,6.63,6.63,6.28,6.19,167898676.0,1432647394.0
2016-05-08,6.43,6.51,6.08,6.08,141064896.0,1210616229.0
2016-05-15,6.03,6.03,5.27,4.96,116198588.0,852586934.0
2016-05-22,5.25,6.25,5.62,5.11,229795459.0,1777074953.0
2016-05-29,5.68,5.68,5.37,5.26,103411559.0,761435687.0
