date,open,high,close,low,volume,amount
2014-12-28,2.34,2.65,2.52,2.32,93612940.0,1114829440.0
2015-01-04,2.49,2.72,2.57,2.46,91119084.0,1129591504.0
2015-01-11,2.57,2.62,2.49,2.48,104611452.0,1267440688.0
2015-01-18,2.49,3.04,2.99,2.41,242999496.0,3271865728.0
2015-01-25,2.86,3.39,3.31,2.81,239571544.0,3551422720.0
2015-02-01,3.35,3.47,3.07,3.05,167283062.0,2602562656.0
2015-02-08,3.04,3.33,3.1,3.02,105864196.0,1607338272.0
2015-02-15,3.1,3.37,3.25,2.96,90014587.0,1359966512.0
2015-02-22,3.31,3.57,3.46,3.24,60195168.0,965952224.0
2015-03-01,3.47,3.6,3.45,3.39,64287612.0,1058709856.0
2015-03-08,3.43,3.96,3.61,3.37,191039672.0,3336158240.0
2015-03-15,3.57,4.07,3.96,3.53,133292322.0,2464238848.0
2015-03-22,3.97,4.04,3.95,3.76,176357708.0,3274307840.0
2015-03-29,3.92,4.25,4.09,3.8,193580276.0,3708873920.0
2015-04-05,4.06,4.41,4.3,4.06,169049736.0,3427092736.0
2015-04-12,4.29,5.14,5.14,4.27,165144432.0,3666944896.0
2015-04-19,5.37,6.65,6.52,5.32,220504572.0,6195218304.0
2015-04-26,6.91,10.31,9.63,6.16,255624376.0,8241780608.0
2015-05-03,9.68,9.89,9.3,9.04,129400400.0,4090710208.0
2015-05-10,9.15,9.31,9.08,8.35,131324589.0,3868889728.0
2015-05-17,9.27,10.13,9.04,8.94,149390714.0,4730594496.0
2015-05-24,9.04,10.79,10.79,8.82,136794988.0,4496678016.0
2015-05-31,10.94,11.49,9.31,8.79,221076940.0,7770495744.0
2015-06-07,9.38,11.21,10.72,9.38,208390380.0,7332770048.0
2015-06-14,10.6,10.6,10.12,9.86,137666352.0,4714540992.0
2015-06-21,10.13,10.3,8.0,8.0,119749040.0,3689562368.0
2015-06-28,7.77,8.28,6.67,6.67,95122484.0,2425718336.0
2015-07-05,6.69,7.1,6.26,5.41,239621032.0,5193564352.0
2015-07-12,6.88,6.88,5.07,5.07,73592616.0,1529330150.0
2015-07-19,5.58,6.75,6.63,5.29,150464811.0,3102421580.0
2015-07-26,6.87,7.94,7.38,6.75,276947720.0,6864070784.0
2015-08-02,7.1,7.35,6.28,5.98,185679560.0,4080459584.0
2015-08-09,6.01,6.38,6.27,5.65,152807188.0,3107042240.0
2015-08-16,6.44,7.02,6.68,6.34,166209860.0,3744664000.0
2015-08-23,6.68,6.84,5.7,3.85,164300508.0,3385109888.0
2015-08-30,3.74,3.77,3.29,2.79,165818954.0,2546381568.0
2015-09-06,3.24,3.25,2.67,2.62,97990434.0,1416980320.0
2015-09-13,2.75,3.4,3.34,2.74,182893002.0,2796484640.0
2015-09-20,3.33,3.36,3.01,2.71,162598948.0,2351133312.0
2015-09-27,2.95,3.42,3.13,2.95,214462584.0,3404104864.0
2015-10-04,3.15,3.24,3.13,3.03,67663848.0,1032294400.0
2015-10-11,3.3,3.44,3.38,3.21,61866080.0,998987744.0
2015-10-18,3.42,3.71,3.64,3.39,160145702.0,2773663264.0
2015-10-25,3.64,4.25,4.25,3.46,254094800.0,4758560448.0
2015-11-01,4.31,4.52,4.08,4.03,311793308.0,6421379392.0
2015-11-08,3.92,4.23,4.17,3.81,175903812.0,3458551008.0
2015-11-15,4.11,4.51,4.11,4.09,189826712.0,3915390592.0
2015-11-22,4.0,4.43,4.25,3.97,162687352.0,3341605984.0
2015-11-29,4.26,4.41,3.91,3.84,142353770.0,2912280928.0
2015-12-06,3.91,4.22,4.02,3.66,100339112.0,1927471104.0
2015-12-13,4.03,4.11,3.94,3.87,64456988.0,1242501168.0
2015-12-20,3.91,4.31,4.26,3.85,108122780.0,2168976544.0
2015-12-27,6.4,6.66,6.54,6.2,117907245.0,2467900672.0
2016-01-03,6.54,7.25,6.81,6.51,180729368.0,4018659520.0
2016-01-10,6.84,6.87,5.45,5.1,119716300.0,2277521176.0
2016-01-17,5.28,5.36,4.64,4.45,96636706.0,1536381184.0
2016-01-24,4.49,5.03,4.89,4.49,80106572.0,1254875424.0
2016-01-31,4.99,5.04,4.54,4.29,82659103.0,1247055408.0
2016-02-07,4.53,4.76,4.63,4.38,57411488.0,855811184.0
2016-02-21,4.47,4.99,4.96,4.42,73910581.0,1149021568.0
2016-02-28,5.1,5.13,4.39,4.31,84315388.0,1308103328.0
2016-03-06,4.42,4.53,4.15,3.94,93416276.0,1274678288.0
2016-03-13,4.2,4.59,4.2,4.02,92057678.0,1300832048.0
2016-03-20,4.26,4.66,4.62,4.24,76915461.0,1102305776.0
