date,open,high,close,low,volume,amount
2014-12-28,4.23,4.38,4.23,4.23,4775873.0,70167244.0
2015-01-04,4.19,4.21,3.9,3.69,6270758.0,83482757.0
2015-01-11,3.85,3.97,3.89,3.67,9264242.0,122297696.0
2015-01-18,3.89,4.09,4.05,3.83,7287948.0,98918078.0
2015-01-25,4.04,4.35,4.24,3.93,14126244.0,200501668.0
2015-02-01,4.22,4.5,4.39,4.19,9206676.0,134928936.0
2015-02-08,4.39,4.84,4.62,4.38,14985489.0,237713288.0
2015-02-15,4.59,4.81,4.54,4.28,18356812.0,278314636.0
2015-02-22,4.53,4.63,4.56,4.49,7337212.0,114447992.0
2015-03-01,4.56,4.64,4.51,4.41,8853859.0,136500628.0
2015-03-08,4.51,5.06,4.69,4.49,24294716.0,391124632.0
2015-03-15,4.69,4.79,4.61,4.5,16248359.0,257093244.0
2015-03-22,4.63,5.07,5.0,4.63,44930097.0,749905528.0
2015-03-29,5.01,5.94,5.91,4.92,52326515.0,977589824.0
2015-04-05,5.91,7.12,6.8,5.39,56395313.0,1208713792.0
2015-04-12,7.48,7.99,7.59,6.87,61583905.0,1580876768.0
2015-04-19,7.55,7.65,6.68,6.39,42678955.0,1027126384.0
2015-04-26,6.69,11.11,11.04,6.29,40725652.0,945772896.0
2015-05-03,11.23,11.36,10.67,9.92,21787045.0,523657328.0
2015-05-10,10.74,11.98,11.94,10.74,42847194.0,1079104480.0
2015-05-17,11.95,13.76,13.67,11.65,42490416.0,727891296.0
2015-05-31,15.04,16.55,13.36,12.87,105597573.0,1585950236.0
2015-06-07,13.64,15.92,14.86,13.5,119457830.0,1755016416.0
2015-06-14,14.93,15.56,15.1,14.0,105597752.0,1553250896.0
2015-06-21,15.15,15.37,11.9,11.9,70734790.0,975026896.0
2015-06-28,11.94,12.84,10.61,10.61,53934926.0,638387104.0
2015-07-05,10.88,10.89,8.08,8.08,69310098.0,638999456.0
2015-07-19,8.88,9.48,8.81,7.19,74099810.0,623474383.0
2015-07-26,8.85,10.51,10.24,8.59,131831250.0,1250101696.0
2015-08-02,9.96,10.2,7.75,7.57,105764567.0,913171400.0
2015-08-09,7.8,8.52,8.43,7.06,65472279.0,517553840.0
2015-08-16,8.51,9.14,8.87,8.32,80752025.0,701928216.0
2015-08-23,8.81,9.28,8.0,4.72,89023824.0,751906648.0
2015-08-30,4.41,4.58,4.01,3.41,60633059.0,387646292.0
2015-09-06,3.94,3.99,3.49,3.23,28409632.0,172625716.0
2015-09-13,3.58,4.02,3.87,3.5,55407802.0,353061640.0
2015-09-20,3.87,3.91,3.53,3.18,51165574.0,300011260.0
2015-09-27,3.46,4.24,3.76,3.41,107257885.0,705847792.0
2015-10-04,3.74,3.97,3.8,3.7,27771239.0,178828504.0
2015-10-11,3.93,4.11,4.09,3.89,26321004.0,176684288.0
2015-10-18,4.17,4.76,4.68,4.14,95012806.0,716458832.0
2015-10-25,4.7,4.83,4.72,4.34,70045949.0,542157400.0
2015-11-01,4.83,4.94,4.78,4.47,65409260.0,520277096.0
2015-11-08,4.65,5.33,5.2,4.48,94662962.0,775923724.0
2015-11-15,5.18,5.65,5.23,5.07,86843706.0,773243216.0
2015-11-22,5.07,5.69,5.61,5.05,64943401.0,592342328.0
2015-11-29,5.6,6.02,5.32,5.21,76211622.0,738478272.0
2015-12-06,5.34,5.9,5.6,5.05,57158253.0,532934128.0
2015-12-13,5.62,5.64,5.17,5.1,36424783.0,328770352.0
2015-12-20,5.12,5.66,5.52,5.08,48744130.0,447250008.0
2015-12-27,6.98,7.34,7.2,6.82,55208767.0,522367780.0
2016-01-03,7.25,8.55,8.11,7.02,89564860.0,917590096.0
2016-01-10,8.15,8.68,8.44,6.72,148370382.0,1579170368.0
2016-01-17,8.15,8.36,5.9,5.55,112986404.0,1029173824.0
2016-01-24,5.89,6.67,6.57,5.67,77016641.0,645230144.0
2016-01-31,6.57,6.76,5.46,5.13,67664730.0,535366232.0
2016-02-07,5.52,5.98,5.79,5.19,42261404.0,314137116.0
2016-02-21,5.52,6.24,6.04,5.51,49111455.0,390632352.0
2016-02-28,6.11,6.17,5.46,5.27,57081658.0,445048848.0
2016-03-06,5.43,5.53,5.18,4.91,51365550.0,358395124.0
2016-03-13,5.22,5.58,5.25,5.03,38053574.0,267023684.0
2016-03-20,5.24,5.72,5.65,5.19,62669047.0,451032044.0
2016-03-27,5.77,6.1,5.83,5.68,68124319.0,530522448.0
2016-04-03,5.84,6.09,5.99,5.62,51539630.0,402351964.0
2016-04-10,6.04,6.7,6.59,6.01,74198141.0,629758936.0
2016-04-17,6.6,7.24,6.88,6.39,83020061.0,738114928.0
2016-05-01,6.25,6.44,6.07,5.88,39103372.0,324470092.0
2016-05-08,6.03,6.36,6.0,5.98,43877899.0,365699712.0
