date,open,high,close,low,volume,amount
2014-12-28,8.33,8.65,8.38,8.33,7480703.0,62415918.0
2015-01-04,8.44,8.5,8.18,7.9,7482852.0,60211488.0
2015-01-11,8.19,8.83,8.73,7.98,17813253.0,148142082.0
2015-01-18,8.57,8.76,8.61,8.28,12890900.0,108204207.0
2015-01-25,8.57,9.66,9.16,8.32,35363514.0,316951158.0
2015-02-01,9.17,9.5,8.99,8.97,13084646.0,119266816.0
2015-02-08,9.15,9.52,9.13,8.93,11889078.0,108754977.0
2015-02-15,9.06,9.4,9.3,8.88,7786721.0,69986984.0
2015-02-22,9.38,9.66,9.53,9.28,6768933.0,63104640.0
2015-03-01,9.48,9.96,9.9,9.48,8796848.0,83775890.0
2015-03-08,9.95,10.61,9.99,9.84,24631119.0,245988536.0
2015-03-15,9.95,10.56,10.55,9.89,34301332.0,345434338.0
2015-03-22,10.55,11.63,11.31,10.47,47550951.0,517381148.0
2015-03-29,11.32,12.74,12.24,10.9,53337847.0,619560504.0
2015-04-05,12.21,13.13,12.73,11.71,32536345.0,397004656.0
2015-05-24,21.42,21.42,21.42,21.42,54487.0,748107.0
2015-05-31,23.56,31.45,29.88,23.56,46277400.0,899083564.0
2015-06-07,30.73,34.14,29.92,27.4,77699822.0,1516193456.0
2015-06-14,29.69,30.22,29.64,26.58,45421477.0,835945472.0
2015-06-21,29.72,36.59,29.07,27.61,68805981.0,1387013504.0
2015-06-28,28.08,28.49,22.5,22.5,31942071.0,538364480.0
2015-07-05,22.5,23.03,15.57,15.57,42101057.0,522348376.0
2015-07-12,17.13,17.13,14.91,11.4,47372901.0,398355012.0
2015-07-19,16.41,18.05,17.36,14.28,56172985.0,602318584.0
2015-07-26,17.16,20.17,18.91,17.02,48127143.0,575041440.0
2015-08-02,18.07,19.0,15.76,14.85,32397644.0,346960560.0
2015-08-09,15.55,17.43,17.43,14.18,24452108.0,247838012.0
2015-08-16,17.48,19.58,19.17,17.23,39136380.0,464026712.0
2015-08-23,18.94,19.42,15.73,8.66,36652800.0,410363100.0
2015-08-30,8.31,8.59,8.47,6.94,33933919.0,298260656.0
2015-09-06,8.23,8.4,6.67,6.39,16193764.0,138220890.0
2015-09-13,6.86,8.0,7.71,6.78,28431204.0,245473262.0
2015-09-20,7.72,7.84,7.02,6.33,23332726.0,186273316.0
