date,open,high,close,low,volume,amount
2017-01-29,5.21,7.56,5.18,1.91,777043.0,5374054.0
2017-02-05,8.32,8.32,5.69,5.69,1872100.0,15669478.0
2017-02-12,9.07,10.99,7.52,5.89,813897100.0,8107928008.0
2017-02-19,12.09,17.71,12.12,8.28,281968450.0,4139867966.0
2017-02-26,17.52,19.54,11.77,11.02,559423498.0,10116492832.0
2017-03-05,16.72,23.23,15.64,11.02,696302916.0,13816110422.0
2017-03-12,22.2,26.12,17.1,14.28,501704268.0,11790925478.0
2017-03-19,24.5,29.32,20.03,16.46,283105364.0,7554551910.0
2017-04-09,26.34,30.32,17.51,17.51,256621464.0,7105371936.0
2017-04-16,24.35,24.35,13.23,13.2,639567588.0,13665569262.0
2017-04-23,17.82,18.97,12.06,10.89,498809970.0,8830940644.0
2017-04-30,17.62,19.65,12.89,11.37,480036718.0,8733545924.0
2017-05-07,18.44,19.56,18.16,12.11,319957219.0,6030547130.0
2017-05-14,17.33,21.07,20.03,15.93,293857836.0,5553687220.0
2017-05-21,19.49,20.67,17.46,16.59,265027605.0,5111256303.0
2017-05-28,17.46,18.04,16.06,14.93,151630947.0,2532845130.0
2017-06-04,16.45,16.69,14.68,13.72,70183314.0,1082031749.0
2017-06-11,14.61,16.57,15.74,14.02,146756078.0,2283703315.0
2017-06-18,15.5,17.49,16.29,15.21,161936035.0,2640596930.0
2017-06-25,16.07,16.87,15.73,15.0,132410023.0,2171391847.0
2017-07-02,15.68,16.5,15.72,15.51,89291098.0,1422379018.0
2017-07-09,15.75,17.0,16.35,15.62,110042450.0,1785003416.0
2017-07-16,16.1,16.17,15.7,15.03,105588099.0,1668644264.0
2017-07-23,15.73,16.38,14.58,14.28,101338519.0,1541830025.0
2017-07-30,14.45,14.88,14.14,13.88,63880162.0,918720739.0
2017-08-06,14.08,15.49,14.4,14.02,106466152.0,1573548570.0
2017-08-13,14.28,14.74,13.91,13.88,52218134.0,745134886.0
2017-08-20,13.88,14.45,14.15,13.84,49393036.0,699902613.0
2017-08-27,14.11,15.37,14.51,14.11,111504695.0,1632855069.0
2017-09-03,14.46,15.96,15.07,14.4,175180981.0,2678141099.0
2017-09-10,14.97,15.09,14.79,14.64,66956543.0,991811293.0
2017-09-17,14.79,15.13,14.69,14.57,64516453.0,954321159.0
2017-09-24,14.63,14.98,14.36,14.36,66547210.0,978883796.0
2017-10-01,14.29,14.29,13.48,13.1,61694801.0,835598250.0
2017-10-15,14.41,14.7,13.66,13.44,60362960.0,834819715.0
2017-10-22,13.59,14.11,13.55,13.16,63582731.0,870323463.0
2017-10-29,13.56,13.77,13.45,13.2,45598471.0,612937597.0
2017-11-05,13.35,13.35,12.14,12.08,52320891.0,657381117.0
2017-11-12,12.02,12.67,12.18,11.92,50805779.0,624819917.0
2017-11-19,12.16,12.98,10.88,10.6,69896628.0,840802016.0
2017-11-26,10.6,10.74,9.89,9.85,43648382.0,451458999.0
2017-12-03,9.82,12.17,11.47,9.59,127358277.0,1410534497.0
2017-12-10,11.45,12.16,11.63,11.13,138361451.0,1597159663.0
2017-12-17,11.46,11.6,10.59,10.31,55505476.0,613116287.0
