date,open,high,close,low,volume,amount
2010-03-21,27.21,54.01,49.1,25.98,73311300.0,4312953824.0
2010-03-28,25.88,58.17,56.47,25.87,33317588.0,2031375936.0
2010-04-04,30.29,62.41,58.12,29.1,23581882.0,1559940224.0
2010-04-11,30.99,62.66,59.15,30.5,16597656.0,1128480528.0
2010-04-18,31.44,60.16,53.06,27.43,16915224.0,1069623008.0
2010-04-25,28.2,57.86,55.62,26.99,11774170.0,730980240.0
2010-05-02,29.56,57.94,52.34,26.28,8944538.0,549232512.0
2010-05-09,27.21,54.24,53.21,26.44,3858698.0,232562920.0
2010-05-16,28.89,54.36,43.79,21.86,6944156.0,360299580.0
2010-05-23,22.53,44.1,43.97,21.45,5361922.0,257697428.0
2010-05-30,23.46,48.27,46.96,23.46,6774770.0,355028364.0
2010-06-06,24.95,46.95,45.02,22.24,4050960.0,202937618.0
2010-06-13,23.45,49.21,48.9,23.13,5940132.0,318206788.0
2010-06-20,25.45,48.99,43.39,22.49,6863510.0,360172400.0
2010-06-27,22.78,45.58,23.86,22.38,5332471.0,267725884.0
2010-07-04,23.84,23.92,21.3,20.32,2766358.0,128230640.0
2010-07-11,21.08,24.3,24.19,20.48,3394059.0,163155936.0
2010-07-18,23.87,24.3,24.06,22.85,2903910.0,146583754.0
2010-07-25,23.61,24.95,24.26,23.59,3532059.0,182671398.0
2010-08-01,24.22,25.75,25.3,24.22,2732575.0,146666164.0
2010-08-08,25.42,26.31,26.28,24.42,3183240.0,172299590.0
2010-08-15,26.31,28.88,28.8,26.19,4898247.0,286713456.0
2010-08-22,28.81,31.23,29.56,28.74,4022170.0,259861512.0
2010-08-29,29.47,30.96,29.97,29.42,2567842.0,164968766.0
2010-09-05,29.99,32.28,31.06,29.99,4006697.0,265711436.0
2010-09-12,30.97,33.38,33.08,30.01,3575754.0,237827902.0
2010-09-19,33.27,38.33,36.25,33.08,8017743.0,621727016.0
2010-09-26,36.24,36.25,34.96,34.53,1071636.0,80116832.0
2010-10-03,36.01,36.6,33.88,33.77,1958735.0,145597724.0
2010-10-10,34.32,37.26,36.84,34.06,885095.0,68010232.0
2010-10-17,36.84,37.07,33.05,32.33,2634131.0,195864354.0
2010-10-24,32.56,35.0,34.42,31.0,1924371.0,135644901.0
2010-10-31,34.57,38.93,37.63,34.57,2737861.0,215590718.0
2010-11-07,37.72,41.27,40.58,36.9,2064952.0,170745368.0
2010-11-14,41.13,45.51,42.23,40.59,3230596.0,297910776.0
2010-11-21,42.24,43.64,43.19,39.41,2466500.0,219786580.0
2010-11-28,43.17,48.32,46.73,42.7,2672138.0,261493544.0
2010-12-05,46.86,47.76,45.5,44.63,1506873.0,148618272.0
2010-12-12,45.51,51.88,51.6,44.57,2103206.0,221200782.0
2010-12-19,52.28,52.55,50.72,50.2,1569057.0,171386850.0
2010-12-26,50.67,52.32,49.27,47.45,1911873.0,204269746.0
2011-01-02,49.73,52.08,51.05,44.35,2536133.0,260344328.0
2011-01-09,51.09,52.08,48.29,47.86,1215231.0,129485054.0
2011-01-16,48.28,49.21,44.2,44.16,1243769.0,123659712.0
2011-01-23,44.11,55.38,51.39,37.65,3237986.0,270128460.0
2011-01-30,51.52,54.0,53.71,48.58,1478976.0,118324765.0
2011-02-06,54.03,56.33,55.38,53.32,538246.0,45731596.0
2011-02-13,55.25,57.18,57.18,54.53,467013.0,40698766.0
2011-02-20,58.02,64.71,63.63,57.18,1661598.0,156569342.0
2011-02-27,63.63,70.19,60.72,60.56,4566296.0,449921784.0
2011-03-06,60.53,61.8,58.83,57.23,2473197.0,227848228.0
2011-03-13,59.22,59.89,58.93,55.77,2213243.0,198042992.0
2011-03-20,59.24,59.57,56.29,54.9,1287026.0,114762692.0
2011-03-27,55.75,61.55,61.2,55.51,1972024.0,182109046.0
2011-04-03,61.05,61.36,55.26,54.74,1297525.0,117365463.0
2011-04-10,55.26,56.22,55.94,54.41,420704.0,35939003.0
2011-04-17,55.75,56.46,54.97,52.16,1060237.0,89436197.0
2011-04-24,54.96,55.12,54.52,53.29,730399.0,61548762.0
2011-05-01,54.48,54.48,51.37,49.62,960589.0,78325880.0
2011-05-08,52.45,53.74,52.18,51.52,661230.0,53700014.0
2011-05-15,52.28,56.17,50.23,49.26,2627064.0,213487778.0
2011-05-22,50.22,51.0,46.61,46.29,1140182.0,84973188.0
2011-05-29,46.36,46.38,42.02,41.88,964394.0,65916504.0
2011-06-05,41.66,43.01,42.31,41.08,690440.0,45372070.0
2011-06-12,42.24,44.43,41.94,41.81,910243.0,60920010.0
2011-06-19,41.6,42.35,41.78,41.21,333446.0,21699955.0
2011-06-26,41.73,42.76,42.31,39.27,665641.0,42157451.0
2011-07-03,42.18,46.11,45.15,41.87,976657.0,62391271.0
2011-07-10,45.61,50.72,49.95,45.08,1846577.0,107355940.0
2011-07-17,49.06,52.21,51.58,47.78,1540432.0,91213982.0
2011-07-24,52.22,52.9,51.31,50.01,1067966.0,64880171.0
2011-07-31,51.35,52.46,47.18,46.49,1539435.0,89070380.0
2011-08-07,47.17,48.71,47.53,46.37,835791.0,47435239.0
2011-08-14,46.96,51.01,50.34,42.9,1962388.0,111345806.0
2011-08-21,50.76,55.75,54.91,49.63,3160799.0,202091824.0
2011-08-28,54.74,56.72,55.94,53.28,2125954.0,140263534.0
2011-09-04,55.61,56.5,50.79,50.31,1464825.0,93385238.0
2011-09-11,50.31,52.38,50.98,49.6,823490.0,50495410.0
2011-09-18,49.55,51.04,50.13,49.29,576457.0,34481993.0
