date,open,high,close,low,volume,amount
2007-02-11,18.73,19.24,15.82,15.69,52093483.0,910671805.0
2007-02-18,18.22,19.1,16.16,15.46,18915846.0,317739104.0
2007-03-04,18.98,19.53,15.43,14.98,15588566.0,262030948.0
2007-03-11,18.08,19.85,16.86,15.08,12439080.0,211925104.0
2007-03-18,19.64,19.92,16.3,16.02,12147548.0,211532086.0
2007-03-25,18.52,19.53,16.44,15.69,8943548.0,153402574.0
2007-04-01,19.42,20.16,16.83,16.26,13728276.0,243086024.0
2007-04-08,19.86,20.63,17.26,16.83,10419046.0,188127922.0
2007-04-15,20.31,22.81,18.93,17.26,19475896.0,382169776.0
2007-04-22,21.99,24.98,20.11,18.28,25336720.0,518830338.0
2007-04-29,23.76,24.19,18.92,18.79,13387848.0,276935254.0
2007-05-06,22.29,22.29,18.55,18.45,2328630.0,45793572.0
2007-05-13,21.84,23.43,19.39,18.38,11753168.0,235288598.0
2007-05-20,22.37,22.76,19.22,17.77,13847830.0,272513000.0
2007-05-27,22.19,23.97,23.1,22.1,11211920.0,233858235.0
2007-06-03,23.1,23.63,19.68,19.66,8815518.0,173760276.0
2007-06-10,19.87,21.26,21.2,18.2,7329848.0,130707045.0
2007-06-17,21.13,23.87,23.16,20.91,7523457.0,152454827.0
2007-06-24,23.48,24.76,22.74,22.07,8064541.0,169613291.0
2007-07-01,22.65,23.16,20.59,20.0,4045880.0,76596704.0
2007-07-08,20.48,21.06,20.61,19.17,1701791.0,30745749.0
2007-07-15,20.61,20.95,20.78,19.94,1535398.0,28166161.0
2007-07-22,20.71,23.27,23.19,20.71,4302355.0,85318340.0
2007-07-29,23.25,26.54,25.98,22.21,9220154.0,197901713.0
2007-08-05,25.77,26.82,25.54,24.15,8034965.0,184355798.0
2007-08-12,25.49,26.65,23.44,22.75,5580514.0,124369289.0
2007-08-19,23.53,24.2,23.65,22.97,3206050.0,67646371.0
2007-08-26,23.96,24.51,23.77,23.3,3627066.0,77445362.0
