date,open,high,close,low,volume,amount
2014-12-28,8.01,8.47,8.45,7.92,33648870.0,369493368.0
2015-01-04,8.47,9.38,9.01,8.39,54013112.0,643088576.0
2015-01-11,9.1,9.62,9.06,8.88,72600177.0,891414848.0
2015-01-18,8.94,8.94,8.69,8.42,51946081.0,596136536.0
2015-01-25,8.44,8.53,8.35,7.88,58058280.0,640085072.0
2015-02-01,8.34,9.14,8.57,8.31,85865158.0,1008775952.0
2015-02-08,8.38,8.63,8.27,8.22,45981849.0,517709512.0
2015-02-15,8.23,8.65,8.59,8.02,40811958.0,451672540.0
2015-02-22,8.56,8.84,8.72,8.56,19576260.0,227109344.0
2015-03-01,8.71,8.99,8.88,8.61,27212693.0,319168608.0
2015-03-08,8.98,9.13,9.01,8.65,73103849.0,866286128.0
2015-03-15,9.13,9.4,9.23,8.89,77803986.0,942637536.0
2015-03-22,9.29,10.31,10.17,9.17,97871704.0,1274573712.0
2015-03-29,10.16,10.75,10.52,9.78,100405735.0,1372394160.0
2015-04-05,10.51,10.88,10.83,10.32,101998498.0,1438075168.0
2015-04-12,10.83,11.38,10.83,10.38,83352788.0,1214810144.0
2015-04-19,10.89,11.35,10.7,10.23,86115145.0,1243508528.0
2015-04-26,10.68,14.93,14.68,10.38,197093878.0,2902284736.0
2015-05-03,14.32,14.6,13.36,13.21,116527284.0,1732282160.0
2015-05-10,13.31,13.43,12.81,12.32,71136358.0,985143536.0
2015-05-17,12.94,13.4,12.73,12.5,82159055.0,1146557584.0
2015-05-24,12.59,14.4,14.23,12.56,141765432.0,2068641488.0
2015-05-31,14.12,15.34,14.66,13.28,205146820.0,3197998784.0
2015-06-07,15.03,18.45,18.01,14.85,220059770.0,3890650240.0
2015-06-14,17.88,17.88,16.84,16.02,156486618.0,2845227648.0
2015-06-21,16.99,19.04,15.01,15.01,193888018.0,3618828416.0
2015-06-28,15.01,15.63,13.01,13.01,119325622.0,1814427104.0
2015-07-05,13.4,13.84,12.04,11.49,158652490.0,2118516352.0
2015-07-12,13.24,13.24,12.51,10.64,163503220.0,2045011456.0
2015-07-19,13.76,14.72,13.94,12.21,79669749.0,1130501992.0
2015-07-26,13.83,14.36,13.63,13.2,111832426.0,1615629664.0
2015-08-02,13.25,13.47,12.69,11.37,84559901.0,1122672928.0
2015-08-09,12.56,13.65,13.3,12.45,61639089.0,849047856.0
2015-08-16,13.38,16.68,15.8,13.24,322670540.0,5341863808.0
2015-08-23,15.62,15.99,12.49,10.34,236130792.0,3495596416.0
2015-08-30,9.88,10.37,10.32,8.76,163867690.0,1987394240.0
2015-09-06,10.0,10.12,9.14,8.35,59543752.0,697748928.0
2015-09-13,9.14,10.0,9.44,8.95,64718311.0,777654968.0
2015-09-20,9.42,9.49,8.64,8.09,54429796.0,594457708.0
2015-09-27,8.58,9.4,9.0,8.43,45880004.0,519699808.0
2015-10-04,8.91,9.18,8.95,8.78,13939449.0,156169568.0
2015-10-11,9.35,9.52,9.37,9.17,24225408.0,284437496.0
2015-10-18,9.46,9.98,9.92,9.34,70603640.0,868403248.0
2015-10-25,9.87,10.15,9.76,9.14,72684000.0,887726064.0
2015-11-01,9.86,10.02,9.85,9.38,57859374.0,709471344.0
2015-11-08,9.6,10.3,10.19,9.39,87170642.0,1087444224.0
2015-11-15,10.13,10.49,9.98,9.9,79793982.0,1024110576.0
2015-11-22,9.86,10.33,10.1,9.65,50929868.0,645919280.0
2015-11-29,10.1,10.56,9.71,9.59,70715728.0,912708112.0
2015-12-06,9.83,11.37,10.35,9.68,132882533.0,1763230752.0
2015-12-13,10.34,11.89,11.69,10.31,140568180.0,1967979840.0
2015-12-20,11.44,11.97,11.11,11.0,126154134.0,1808976544.0
2015-12-27,12.92,13.67,12.98,12.49,98409447.0,1404422576.0
2016-01-03,12.98,12.99,12.5,12.42,46566531.0,637974608.0
2016-01-10,12.42,13.28,12.91,11.11,104362848.0,1404754016.0
2016-01-17,12.02,12.68,10.63,10.27,95955393.0,1172200880.0
2016-01-24,10.36,11.05,10.08,9.82,52557373.0,601399784.0
2016-01-31,10.17,10.25,9.26,8.89,40334002.0,414231168.0
2016-02-07,9.25,9.73,9.43,9.04,32811264.0,335197524.0
2016-02-21,9.14,9.76,9.58,9.09,36870726.0,379660372.0
2016-02-28,9.67,9.97,9.28,9.07,46705680.0,485856320.0
2016-03-06,9.28,9.65,9.39,8.71,43156507.0,432437904.0
2016-03-13,9.46,9.85,9.51,9.34,35929603.0,372604088.0
2016-03-20,9.59,10.02,9.92,9.53,40123578.0,422802584.0
2016-03-27,9.95,10.11,10.01,9.85,37956211.0,409900056.0
2016-04-03,10.08,10.43,10.21,9.93,53996117.0,598232480.0
2016-04-10,10.22,10.47,10.08,10.01,27455065.0,305357188.0
2016-04-17,10.13,11.1,10.59,10.08,58544493.0,672291584.0
2016-04-24,10.39,10.44,9.91,9.75,43565046.0,488347196.0
2016-05-01,9.89,10.02,9.84,9.72,23311871.0,255395372.0
2016-05-08,9.83,10.3,10.02,9.78,29352068.0,327507268.0
2016-05-15,9.97,9.97,9.75,9.54,22095616.0,238565716.0
