date,open,high,close,low,volume,amount
2015-06-14,7.97,10.61,10.12,5.31,52700.0,684106.0
2015-06-21,11.67,17.1,16.31,11.13,270980.0,6344608.0
2015-06-28,18.81,25.04,23.88,17.94,49260410.0,1742501500.0
2015-07-05,22.57,24.22,15.47,15.47,108715498.0,3188948128.0
2015-07-12,17.84,17.84,14.14,11.63,58643288.0,1199635914.0
2015-07-19,16.31,18.59,16.9,14.0,71463344.0,1770761168.0
2015-07-26,17.72,21.45,18.74,15.79,94773226.0,2578951680.0
2015-08-02,18.96,21.21,20.23,15.25,106693596.0,2983636384.0
2015-08-09,20.77,25.17,22.76,18.87,188699350.0,6144125824.0
2015-08-16,23.55,28.04,23.12,22.23,148399386.0,5470285440.0
2015-08-23,23.71,23.95,17.48,12.51,79404935.0,2407472248.0
2015-08-30,11.85,16.64,16.17,9.93,84537010.0,1941648176.0
2015-09-06,11.3,15.78,12.03,8.58,30315058.0,637511472.0
2015-09-13,8.99,14.78,14.6,8.66,63051256.0,1322954144.0
2015-09-20,10.41,14.65,13.07,8.51,43386986.0,853945184.0
2015-09-27,9.22,11.58,10.02,9.13,40119930.0,900831608.0
2015-10-04,10.16,10.71,10.19,9.94,11041714.0,241062116.0
2015-10-11,10.53,10.95,10.79,10.43,8842307.0,200481872.0
2015-10-18,10.83,11.61,11.47,10.83,30304012.0,721958976.0
2015-10-25,11.47,12.99,12.61,11.12,50282119.0,1278264640.0
2015-11-01,12.87,13.41,12.81,11.91,34754714.0,931469264.0
2015-11-08,12.33,14.42,14.37,12.2,39668440.0,1122438480.0
2015-11-15,14.19,17.93,15.88,13.88,45443789.0,1522618800.0
2015-11-22,14.95,15.91,14.95,14.0,24441594.0,772356408.0
2015-11-29,14.95,16.24,14.26,14.04,33109961.0,1072808240.0
2015-12-06,14.05,15.77,15.27,13.8,27431877.0,868704736.0
2015-12-13,15.33,15.75,15.07,14.14,22776442.0,723233536.0
2015-12-20,14.77,16.41,15.81,14.76,24751078.0,823719440.0
2015-12-27,18.43,19.74,19.43,18.03,25918962.0,892407768.0
2016-01-03,19.3,19.56,17.39,17.26,14725465.0,493342712.0
2016-01-10,17.42,17.53,13.77,12.46,14947589.0,406160024.0
2016-01-17,13.48,13.48,12.79,12.13,12658006.0,294813816.0
2016-01-24,12.7,13.78,13.06,12.6,13390859.0,323571868.0
2016-01-31,13.4,13.48,11.5,10.82,8937821.0,194764406.0
2016-02-07,11.49,13.31,13.31,11.05,12515060.0,280164220.0
2016-02-21,12.75,13.63,13.16,12.73,17372362.0,416251672.0
2016-02-28,13.56,14.32,12.28,12.02,19006605.0,459884308.0
2016-03-06,12.13,12.4,11.36,11.03,10101293.0,213047880.0
2016-03-13,11.53,12.04,11.85,11.16,7434532.0,157898018.0
2016-03-20,12.07,12.78,12.76,11.59,12478187.0,278664028.0
2016-03-27,12.96,13.89,13.51,12.71,18252930.0,439208512.0
2016-04-03,13.23,13.39,12.83,12.21,17628768.0,411854844.0
2016-04-10,12.89,13.58,13.01,12.8,13399612.0,320972764.0
2016-04-17,13.09,14.25,13.98,13.09,20481879.0,507539952.0
2016-04-24,14.98,15.98,14.68,14.19,28763431.0,722363860.0
2016-05-01,14.68,15.13,14.62,13.82,15701921.0,379791856.0
2016-05-08,14.67,15.68,14.61,14.55,17897758.0,454447072.0
2016-05-15,14.39,14.44,13.64,13.36,9874342.0,228647934.0
2016-05-22,13.53,14.12,13.7,13.12,8263889.0,187934818.0
2016-05-29,13.7,14.73,14.47,13.43,11115829.0,260792049.0
2016-06-05,14.23,15.44,15.23,14.04,19815682.0,491212136.0
2016-06-12,15.26,15.82,15.5,14.78,15194454.0,387474282.0
2016-06-19,15.18,15.27,15.27,13.99,18198151.0,447523270.0
2016-06-26,15.34,16.19,15.57,15.05,29674843.0,775602287.0
2016-07-03,15.24,17.83,17.3,15.18,32010221.0,878258306.0
2016-07-10,17.75,17.75,16.56,16.55,40039429.0,1136513624.0
2016-07-17,16.56,16.79,16.51,15.9,15285812.0,417209014.0
2016-07-24,16.44,16.88,15.77,15.76,12841184.0,350450493.0
2016-07-31,15.64,16.42,15.12,14.87,11567183.0,300410139.0
2016-08-07,15.07,15.13,14.85,14.46,6582672.0,162389615.0
2016-08-14,14.9,15.24,15.06,14.62,6564177.0,163650044.0
2016-08-21,14.67,15.46,14.82,14.5,12739464.0,324477622.0
2016-08-28,14.89,15.24,14.91,14.66,8657815.0,219802332.0
2016-09-04,14.86,15.06,14.93,14.76,7948931.0,202429796.0
2016-09-11,14.95,15.39,15.15,14.71,10238606.0,263949331.0
2016-09-18,14.74,15.14,14.35,14.31,4294414.0,107249592.0
2016-09-25,14.37,14.82,14.64,14.37,4818198.0,119939658.0
2016-10-02,14.68,14.68,14.53,14.08,5135392.0,125883491.0
2016-10-16,14.56,15.0,14.97,14.54,6908664.0,174734034.0
