date,open,high,close,low,volume,amount
2014-12-28,2.08,2.24,2.22,2.07,28994221.0,179082860.0
2015-01-04,2.21,2.3,2.21,2.11,38668590.0,245015688.0
2015-01-25,1.99,2.2,2.19,1.99,127575232.0,776063512.0
2015-02-01,2.2,2.22,2.12,2.08,92409196.0,578494312.0
2015-02-08,2.07,2.13,1.97,1.95,49786094.0,297553980.0
2015-02-15,1.97,2.08,2.07,1.96,45154405.0,264049628.0
2015-02-22,2.05,2.09,2.09,2.05,21078099.0,126504264.0
2015-03-01,2.09,2.14,2.12,2.06,38361260.0,233771872.0
2015-03-08,2.16,2.39,2.24,2.11,164372840.0,1069695520.0
2015-03-15,2.23,2.45,2.37,2.2,115081652.0,774933664.0
2015-03-22,2.37,2.56,2.5,2.37,132019806.0,942362736.0
2015-03-29,2.5,2.57,2.55,2.39,141713896.0,1022600384.0
2015-04-05,2.57,2.72,2.65,2.52,175529022.0,1324405392.0
2015-04-12,2.65,2.75,2.72,2.53,135284710.0,1045855888.0
2015-04-19,2.71,2.99,2.78,2.63,207870316.0,1716280944.0
2015-04-26,2.77,6.02,5.78,2.68,228092206.0,1907787984.0
2015-05-03,5.78,5.93,5.75,5.37,135173102.0,1150022768.0
2015-05-10,5.67,5.75,5.26,4.95,95370754.0,760822088.0
2015-05-17,5.27,5.55,5.29,5.24,138148750.0,1102168880.0
2015-05-24,5.29,6.02,5.92,5.2,153288769.0,1267934544.0
2015-05-31,5.92,7.07,6.09,5.67,283660252.0,2708735680.0
2015-06-07,6.14,7.65,7.64,6.11,258452388.0,2685922016.0
2015-06-14,7.53,8.87,8.87,7.1,314382968.0,3647354272.0
2015-06-21,9.43,10.13,8.7,8.05,238144960.0,3230952736.0
2015-06-28,8.51,9.0,7.33,7.33,144092512.0,1744946432.0
2015-07-05,7.57,7.99,6.26,5.94,273220880.0,2821976960.0
2015-07-12,6.8,6.85,5.07,5.07,45884140.0,406548798.0
2015-07-19,5.58,6.14,5.51,4.97,188253570.0,1568179754.0
2015-07-26,5.41,7.41,7.23,5.25,421106616.0,4075904928.0
2015-08-02,7.14,7.47,6.96,5.91,524212944.0,5262423360.0
2015-08-09,6.9,7.76,6.68,6.3,394774320.0,4097710144.0
2015-08-16,6.76,7.34,7.05,6.5,287657312.0,2960821312.0
2015-08-23,6.99,7.9,6.1,3.81,347809428.0,3619101536.0
2015-08-30,3.55,3.64,3.0,2.51,149063736.0,1032923792.0
2015-09-06,2.96,2.96,2.26,2.25,83639822.0,510415536.0
2015-09-13,2.24,2.84,2.78,2.24,134516948.0,835081328.0
2015-09-20,2.78,2.82,2.4,2.25,107131502.0,618651736.0
2015-09-27,2.35,2.58,2.33,2.3,90100027.0,527595408.0
2015-10-04,2.37,2.42,2.34,2.29,31625012.0,175573264.0
2015-10-11,2.4,2.52,2.48,2.37,31432621.0,182230784.0
2015-10-18,2.49,2.87,2.79,2.48,123520324.0,782461904.0
2015-10-25,2.8,4.09,3.82,2.8,448538292.0,3821149728.0
