date,open,high,close,low,volume,amount
2016-08-21,20.78,25.12,25.07,20.78,125200.0,2664412.0
2016-08-28,27.42,40.45,40.45,27.42,233186.0,7519232.0
2016-09-04,44.15,62.18,59.2,44.15,170615478.0,8232969444.0
2016-09-11,58.76,63.08,54.87,54.19,179697750.0,9112705520.0
2016-09-18,52.45,54.59,52.93,51.24,51524298.0,2349691634.0
2016-09-25,52.79,53.86,50.31,49.08,75239658.0,3288991644.0
2016-10-02,49.83,50.21,45.06,44.04,57070774.0,2242076228.0
2016-10-16,45.19,49.01,47.11,44.75,55992154.0,2255279646.0
2016-10-23,46.82,47.84,46.29,44.97,48386064.0,1922113282.0
2016-10-30,45.58,52.41,51.01,45.5,99311660.0,4199954650.0
2016-11-06,49.81,55.26,55.26,48.22,96293160.0,4229572668.0
2016-11-13,57.24,63.69,58.74,52.27,186016634.0,9262094518.0
2016-11-20,57.46,57.91,54.99,53.29,71409354.0,3408229808.0
2016-11-27,54.4,57.13,53.44,50.15,62582962.0,2922923788.0
2016-12-04,52.85,52.85,49.62,49.54,16757752.0,741784699.0
2016-12-11,48.67,50.41,49.14,48.1,12049158.0,515022419.0
2016-12-18,49.23,49.37,46.22,44.36,15027871.0,593100125.0
2016-12-25,39.85,40.59,38.73,38.68,11751448.0,466946436.0
2017-01-01,38.32,39.16,38.19,37.24,8004034.0,310332074.0
2017-01-08,38.2,39.61,37.67,37.56,8126958.0,317176482.0
2017-01-15,37.41,37.69,33.69,32.15,13007647.0,461689644.0
2017-01-22,33.13,35.47,34.21,32.53,13040566.0,449184061.0
2017-01-29,34.21,34.87,33.82,33.47,5018854.0,172346161.0
2017-02-05,33.83,34.02,33.63,33.51,683560.0,23190031.0
2017-02-12,33.73,35.47,34.7,33.73,11369123.0,397349353.0
2017-02-19,34.7,36.04,35.22,34.7,10609506.0,376647833.0
2017-02-26,35.0,36.47,36.06,34.91,13498245.0,486057370.0
2017-03-05,35.95,36.11,35.35,35.0,9403663.0,336574228.0
2017-03-12,35.26,37.79,36.9,35.16,17892887.0,656903865.0
2017-03-19,36.59,38.07,36.66,36.06,17939457.0,672507290.0
2017-03-26,36.23,37.87,37.53,36.23,15241090.0,569634811.0
2017-04-02,37.79,38.53,34.17,33.53,15596259.0,566201387.0
2017-04-09,33.92,34.8,34.19,33.87,4084630.0,141850590.0
2017-04-16,34.32,34.32,33.73,32.74,8125256.0,273818679.0
2017-04-23,33.59,35.9,35.19,32.18,13535096.0,468378447.0
2017-04-30,35.21,36.4,35.84,33.76,12905980.0,462433292.0
2017-05-07,35.84,37.37,36.72,34.54,12257542.0,444934529.0
2017-05-14,36.21,36.97,35.38,34.03,11212976.0,406492027.0
2017-05-21,35.38,35.69,34.54,34.07,6666731.0,233603832.0
2017-05-28,34.45,34.88,33.3,32.76,5756759.0,195506905.0
2017-06-04,33.72,34.52,33.19,32.33,2861662.0,96101795.0
2017-06-11,33.32,35.82,35.06,33.32,8180881.0,286133946.0
2017-06-18,34.61,37.37,36.59,34.61,9909036.0,363490849.0
2017-06-25,36.59,37.43,37.13,36.01,6932043.0,254308610.0
2017-07-02,37.35,37.48,36.12,35.66,6050296.0,220838718.0
2017-07-09,36.11,39.0,38.36,35.6,10819579.0,404763014.0
2017-07-16,38.31,38.31,36.61,36.13,6087612.0,226506554.0
2017-07-23,36.57,36.75,35.15,34.12,5690139.0,203430409.0
2017-07-30,35.05,37.74,37.27,35.05,5233289.0,189557888.0
2017-08-06,37.68,38.05,36.3,35.7,4326427.0,160393540.0
2017-08-13,36.5,37.09,36.09,36.01,2529040.0,92376637.0
2017-08-20,36.01,37.58,37.12,36.01,5108572.0,188086985.0
2017-08-27,37.14,40.8,39.97,36.57,9422649.0,360962933.0
2017-09-03,39.99,42.98,41.62,39.71,13122671.0,544752589.0
2017-09-10,41.45,42.49,40.14,39.71,10350883.0,428027190.0
2017-09-17,40.59,42.93,42.17,40.22,8466815.0,348882483.0
2017-09-24,42.56,42.8,41.0,40.06,9880228.0,410810556.0
2017-10-01,40.6,41.28,40.16,39.8,6786633.0,274538353.0
2017-10-15,40.6,44.96,43.97,40.6,9850929.0,418652544.0
2017-10-22,43.72,46.0,45.76,42.6,9759007.0,431592123.0
2017-10-29,45.77,47.53,46.88,45.0,9063491.0,418695461.0
2017-11-05,46.93,48.48,47.51,46.35,10322858.0,489364490.0
2017-11-12,47.57,50.02,49.16,46.15,12963512.0,618103777.0
2017-11-19,49.9,49.99,46.8,46.25,9964457.0,478043444.0
2017-11-26,46.25,48.3,43.31,42.95,13208311.0,604660700.0
2017-12-03,42.93,44.59,43.73,41.8,7004686.0,304196673.0
2017-12-10,43.72,44.95,44.83,41.44,6312491.0,273102692.0
2017-12-17,44.79,45.18,44.63,44.01,2228246.0,99620490.0
