date,open,high,close,low,volume,amount
2014-12-28,15.79,19.1,19.1,15.79,466216.0,6076288.0
2015-01-04,21.01,21.01,18.88,18.46,38551305.0,533677096.0
2015-01-11,18.97,19.93,19.46,18.67,25847222.0,352190464.0
2015-01-18,19.11,19.11,18.4,17.97,15788133.0,204691776.0
2015-01-25,18.03,23.95,22.42,18.02,39147388.0,589521136.0
2015-02-01,22.15,23.21,21.95,21.59,18099302.0,284733132.0
2015-02-08,21.75,23.54,22.23,21.47,14304558.0,228113668.0
2015-02-15,22.23,24.77,23.82,21.58,13455135.0,218970170.0
2015-02-22,23.65,25.5,24.35,23.65,7758402.0,134663572.0
2015-03-01,24.28,24.6,24.22,23.57,6056880.0,102164490.0
2015-03-08,24.22,24.7,24.49,23.14,12793998.0,215707578.0
2015-03-15,24.48,25.88,25.27,23.88,12668735.0,224621840.0
2015-03-22,25.84,26.98,26.53,25.06,19918519.0,364099308.0
2015-03-29,26.56,34.09,31.69,26.53,35157269.0,756648328.0
2015-04-05,31.66,33.29,32.48,29.86,23431387.0,518537120.0
2015-04-12,32.44,36.2,35.49,30.98,27094459.0,631727240.0
2015-04-19,34.64,40.53,38.55,34.32,38498266.0,1022700656.0
2015-04-26,38.19,44.15,25.04,23.86,46557511.0,1337755328.0
2015-05-03,24.3,24.86,21.22,20.61,39399106.0,1050648384.0
2015-05-10,21.32,21.49,19.19,18.74,19731116.0,477481312.0
2015-05-31,21.11,28.09,28.09,21.11,30068934.0,981363000.0
2015-06-07,29.4,30.8,27.25,26.05,73072847.0,2473505952.0
2015-06-21,29.97,30.23,21.29,21.29,80867267.0,2590398432.0
2015-06-28,22.11,25.17,20.33,20.33,62621776.0,1713231456.0
2015-07-05,20.9,22.68,19.54,18.29,85079549.0,2089545472.0
2015-07-12,21.49,21.49,18.12,14.18,61278456.0,1239963968.0
2015-07-19,19.93,25.71,25.71,19.33,68817068.0,1829763424.0
2015-07-26,27.71,37.64,34.67,27.71,80687567.0,3177029984.0
2015-11-08,25.93,25.93,25.93,25.93,1384322.0,62834376.0
2015-11-15,28.52,40.6,37.95,28.52,68515514.0,4480028097.0
2015-11-22,36.56,43.01,41.27,36.06,106877598.0,7356638336.0
2015-11-29,41.27,45.4,38.83,37.7,70909620.0,5066260288.0
2015-12-06,39.07,39.98,35.71,31.29,56909870.0,3496659904.0
2015-12-13,35.25,39.98,35.3,35.14,38954352.0,2586574928.0
2015-12-20,34.84,44.07,42.79,34.7,35934660.0,2556239616.0
2015-12-27,53.54,54.17,48.61,47.65,25147354.0,1763180192.0
2016-01-03,48.57,49.07,43.39,43.25,20369039.0,1287868384.0
2016-01-10,43.86,43.86,34.31,32.58,32446593.0,1712372688.0
2016-01-17,34.31,39.31,34.91,31.24,44172637.0,2167170368.0
2016-01-24,32.99,38.76,33.48,30.89,47242392.0,2318600928.0
2016-01-31,33.94,34.04,29.96,26.41,32553214.0,1343616848.0
2016-02-07,30.01,36.74,34.85,29.67,30351755.0,1425878336.0
2016-02-21,33.6,38.13,35.44,33.45,32784713.0,1642358160.0
2016-03-06,31.9,31.9,28.45,26.38,39875853.0,1602833536.0
2016-03-13,28.01,31.12,27.46,25.75,39774109.0,1601400144.0
2016-03-20,27.9,35.69,34.17,27.9,37639803.0,1657758128.0
2016-03-27,34.73,35.6,33.66,32.23,22445307.0,1065021536.0
2016-04-03,34.21,35.26,33.25,30.8,27714367.0,1279716176.0
2016-04-10,33.31,35.35,32.0,31.52,20252413.0,951495936.0
2016-04-17,32.37,34.66,33.42,31.53,22826228.0,1067820304.0
2016-04-24,38.88,38.88,34.65,33.6,18704479.0,806628352.0
2016-05-01,34.8,35.33,34.48,32.51,17566285.0,721642472.0
2016-05-08,34.35,38.08,36.17,34.35,15728565.0,698681392.0
2016-05-15,35.47,37.24,34.83,32.68,15995065.0,666676259.0
2016-05-22,35.06,35.69,34.2,33.35,9817350.0,409394786.0
2016-05-29,34.09,36.41,35.31,34.01,11564916.0,491877547.0
2016-06-05,35.32,40.12,38.92,35.01,22660684.0,1048781620.0
2016-06-12,39.31,41.02,39.36,38.51,8096107.0,389198323.0
2016-06-19,38.7,39.27,37.3,35.99,11822148.0,535566580.0
2016-06-26,37.71,38.71,37.57,36.09,10339150.0,469298345.0
2016-07-03,37.24,41.9,40.54,37.08,14937811.0,722898191.0
2016-07-10,40.49,46.54,40.32,40.14,31045707.0,1602977812.0
2016-07-17,40.61,41.83,40.32,39.37,16810060.0,823809837.0
2016-07-24,40.24,40.53,38.79,38.06,14719421.0,696668195.0
2016-07-31,38.8,38.88,35.73,35.12,14866624.0,663061661.0
2016-08-07,35.66,36.92,35.43,35.38,8896968.0,387113597.0
2016-08-14,35.18,36.4,34.84,34.43,10122305.0,431688932.0
2016-08-21,32.24,36.34,33.63,31.97,16255965.0,704386996.0
2016-08-28,33.63,33.7,31.38,30.82,14694384.0,609025002.0
2016-09-04,31.38,32.37,30.41,30.29,14822532.0,603975774.0
2016-09-11,30.56,31.38,30.78,30.51,14475770.0,581568997.0
2016-09-18,30.24,30.24,29.63,28.11,11384617.0,436349667.0
2016-09-25,29.23,32.19,31.22,29.23,16290451.0,656627117.0
2016-10-02,30.88,32.44,32.08,30.39,13668463.0,559816207.0
2016-10-16,32.11,33.46,32.0,31.52,12539412.0,530316086.0
2016-10-23,32.0,33.23,32.22,31.32,12081967.0,503744921.0
2016-10-30,32.23,33.93,33.74,32.17,14652973.0,629850112.0
2016-11-06,33.46,34.11,32.81,32.48,12193314.0,526327274.0
2016-11-13,32.83,33.69,32.93,31.43,12278227.0,523166507.0
2016-11-20,33.47,37.45,35.28,33.46,33924697.0,1579501721.0
2016-11-27,35.28,36.17,34.62,34.25,14410365.0,660508164.0
2016-12-04,34.62,35.97,33.93,33.31,14484700.0,651377602.0
2016-12-11,33.89,35.31,34.41,33.33,12171535.0,546603879.0
2016-12-18,34.46,40.07,39.57,32.24,11587583.0,494503700.0
2016-12-25,39.74,41.62,39.98,39.1,7075254.0,311610025.0
2017-01-01,39.98,41.36,41.36,38.94,8886597.0,396016347.0
2017-01-08,41.61,41.84,38.65,38.55,8109034.0,355423812.0
2017-01-15,38.64,39.33,36.36,36.01,7646830.0,314863417.0
2017-01-22,36.43,38.6,37.95,34.46,10754163.0,429434964.0
2017-01-29,38.08,38.45,36.62,36.45,3897014.0,158604146.0
2017-02-05,36.66,36.85,36.68,36.6,658697.0,26394748.0
2017-02-12,36.65,37.03,35.99,35.81,7164425.0,285560424.0
2017-02-19,35.99,36.25,34.77,34.37,11341308.0,436755914.0
2017-02-26,34.95,38.41,37.76,34.95,17285888.0,695435909.0
2017-03-05,37.82,38.79,37.92,37.27,9712702.0,403047383.0
2017-03-12,37.99,38.43,36.9,36.43,8669000.0,354340759.0
2017-03-19,36.89,37.99,36.8,36.59,6636644.0,270637728.0
2017-03-26,36.63,37.09,36.79,35.3,10917074.0,433893115.0
2017-04-02,36.62,36.84,35.45,35.0,7901498.0,309294827.0
2017-04-09,35.7,36.08,35.62,35.35,4521621.0,176106136.0
2017-04-16,35.59,35.59,31.91,31.89,13284257.0,494427869.0
2017-04-23,31.93,33.68,32.56,31.51,10134152.0,369535919.0
2017-04-30,32.6,34.34,33.6,31.83,8237266.0,306006655.0
2017-05-07,33.65,34.13,31.98,29.92,11065649.0,390361703.0
2017-05-14,32.06,33.59,32.36,31.4,11676911.0,425940041.0
2017-05-21,32.45,35.74,34.84,32.42,17862331.0,682086438.0
2017-05-28,34.75,35.15,34.84,32.88,10761425.0,410278247.0
2017-06-04,34.94,35.55,33.75,32.6,7035498.0,268025588.0
2017-06-11,33.94,35.57,35.19,32.78,15456629.0,597004370.0
2017-06-18,35.19,37.77,36.06,34.66,17484601.0,708892827.0
2017-06-25,36.05,37.19,33.03,32.16,19098475.0,741916684.0
2017-07-02,33.04,34.18,33.82,32.81,11585080.0,435973502.0
2017-07-09,33.82,35.36,32.83,32.52,8715191.0,330220536.0
2017-07-16,32.82,32.82,31.4,31.01,14336994.0,507139218.0
2017-07-23,31.21,31.21,30.88,27.75,14706289.0,487224113.0
2017-07-30,30.93,32.97,31.19,29.56,16219866.0,564094909.0
2017-08-06,31.08,31.88,30.08,28.64,20586676.0,690085775.0
2017-08-13,30.0,37.61,36.87,29.6,26183700.0,942628507.0
2017-08-20,36.87,40.0,38.36,36.62,19794035.0,759712799.0
2017-08-27,38.2,38.78,37.14,35.8,11811767.0,436348641.0
2017-09-03,37.28,37.79,37.19,36.02,8321664.0,306591055.0
2017-09-10,37.2,37.57,35.3,34.9,12983124.0,463808772.0
2017-09-17,35.2,36.46,36.15,34.81,13870769.0,494675862.0
2017-09-24,36.15,38.47,36.62,35.75,11211733.0,418087351.0
2017-10-01,36.62,38.98,38.71,35.82,8835790.0,330683880.0
2017-10-15,38.94,38.99,37.4,36.5,8999439.0,340069048.0
2017-10-22,37.7,37.7,36.29,34.96,6424411.0,233355292.0
2017-10-29,36.19,37.59,36.31,35.98,10125079.0,372781377.0
2017-11-05,36.31,36.86,34.12,33.94,10217726.0,362533917.0
2017-11-12,34.13,35.94,34.67,32.5,26371789.0,908170859.0
2017-11-19,34.94,36.2,32.4,31.31,24217802.0,818654838.0
2017-11-26,32.3,33.65,32.93,31.58,19107713.0,618599358.0
2017-12-03,33.31,34.84,34.66,32.7,17158764.0,583387974.0
2017-12-10,34.6,35.45,34.67,32.85,13154513.0,452616568.0
