date,open,high,close,low,volume,amount
2015-12-13,13.71,18.25,18.25,13.71,340938.0,5635940.0
2015-12-20,20.08,24.3,24.3,20.08,152852.0,3562362.0
2015-12-27,49.12,65.37,65.37,49.12,415492.0,13957960.0
2016-01-03,71.91,71.91,58.93,58.74,118586086.0,4625062144.0
2016-01-10,57.1,58.15,44.31,42.89,101689374.0,2978527920.0
2016-01-17,41.55,45.83,41.76,38.13,116972960.0,2887791744.0
2016-01-24,40.86,47.66,41.54,38.94,114801796.0,2900456832.0
2016-01-31,42.06,42.89,35.41,33.4,68329471.0,1481902528.0
2016-02-07,35.31,39.58,36.33,33.9,66821159.0,1440883280.0
2016-02-21,34.23,40.67,40.07,34.11,76712040.0,1716665808.0
2016-02-28,40.67,49.12,41.95,40.31,131991539.0,3360514080.0
2016-03-06,40.76,40.84,36.31,34.39,74236630.0,1627456128.0
2016-03-13,36.88,38.25,35.48,34.27,43206813.0,907841872.0
2016-03-20,36.08,40.67,39.84,34.96,57206692.0,1242348704.0
2016-03-27,41.73,43.42,40.33,39.39,68974830.0,1625737616.0
2016-04-03,40.38,43.27,41.8,38.39,59148908.0,1401915280.0
2016-04-10,41.57,44.53,41.5,40.76,51701058.0,1270860928.0
2016-04-17,42.18,43.93,42.33,40.67,46674383.0,1139593184.0
2016-04-24,29.62,30.6,26.88,25.79,43382552.0,1003186072.0
2016-05-01,26.99,28.21,27.32,26.27,23846597.0,539027784.0
2016-05-08,27.56,30.22,28.66,27.22,43573819.0,1036328592.0
2016-05-15,28.17,28.17,26.1,22.68,41626361.0,889189656.0
2016-05-22,26.3,27.25,24.66,24.26,27929452.0,593250806.0
2016-05-29,24.83,26.3,23.92,23.56,28315995.0,578437812.0
2016-06-05,23.68,25.09,24.8,23.31,30321199.0,608426185.0
2016-06-12,24.93,25.33,24.49,24.14,14972171.0,305289526.0
2016-06-19,24.27,24.27,22.96,22.56,27985338.0,536851540.0
2016-06-26,23.01,23.39,20.87,19.79,39936026.0,720321428.0
2016-07-03,20.64,24.69,23.68,20.56,45343869.0,845963613.0
2016-07-10,23.12,24.46,23.14,22.84,34645314.0,670774298.0
2016-07-17,23.14,24.64,23.72,22.7,46658907.0,910899200.0
2016-07-24,23.86,24.57,23.5,23.48,30883969.0,612478814.0
2016-07-31,23.62,23.89,21.86,21.61,22017597.0,412956165.0
2016-08-07,21.87,22.32,22.09,21.37,14684205.0,265108795.0
2016-08-14,22.16,23.76,23.5,22.0,23187595.0,444043704.0
2016-08-21,13.25,24.14,15.97,13.13,71339669.0,1521942915.0
2016-08-28,16.01,19.25,17.99,15.51,82800627.0,2114289856.0
2016-10-16,17.77,17.99,15.87,15.8,68507153.0,1660219019.0
2016-10-23,15.93,18.08,17.43,15.84,52947391.0,1327742918.0
2016-10-30,17.63,19.56,18.37,17.47,57781647.0,1596964152.0
2016-11-06,18.37,20.82,20.14,18.13,46177829.0,1342487696.0
2016-11-13,20.22,20.85,20.5,19.41,30541336.0,897775244.0
2016-11-20,20.59,26.16,24.66,20.59,63702780.0,2212242930.0
2016-11-27,24.83,26.06,24.38,23.29,37842195.0,1380360658.0
2016-12-04,24.37,25.97,25.2,23.96,28570595.0,1051244546.0
2016-12-11,25.17,31.23,30.85,24.76,50441714.0,2138384711.0
2016-12-18,30.35,42.72,41.47,29.96,35883817.0,1663409414.0
2017-01-15,44.22,44.22,28.4,28.3,68893502.0,2461146644.0
2017-01-22,28.7,29.14,26.96,25.65,38275814.0,1159540334.0
2017-01-29,26.85,31.47,29.33,26.69,40966353.0,1368333967.0
2017-02-05,28.57,29.62,29.41,28.39,3284568.0,108166615.0
2017-02-12,29.67,31.11,29.85,29.17,24966124.0,861562491.0
2017-02-19,29.89,31.22,30.59,28.83,27911651.0,954911608.0
2017-02-26,30.65,34.13,33.26,30.17,40139663.0,1451718776.0
2017-03-05,33.52,33.79,31.71,31.33,24265530.0,893355013.0
2017-03-12,31.77,33.25,31.58,31.4,17626113.0,641645698.0
2017-03-19,31.78,31.78,30.12,30.1,19808012.0,691572829.0
2017-03-26,30.34,31.49,30.88,29.63,15011255.0,521413100.0
2017-04-02,30.91,31.04,30.63,29.98,12347875.0,427046338.0
2017-04-09,30.62,33.59,32.69,30.52,19391318.0,715709428.0
2017-04-16,32.59,38.72,37.25,31.5,29248547.0,1085532031.0
2017-04-23,37.68,37.68,36.11,34.66,10669203.0,372608408.0
2017-04-30,36.51,36.51,31.99,29.4,18919150.0,597317145.0
2017-05-07,31.69,32.3,30.93,29.83,8940600.0,272109033.0
2017-05-14,30.79,31.34,31.18,28.94,13248976.0,391418414.0
2017-05-21,31.37,33.11,33.02,30.81,10387539.0,323395919.0
2017-05-28,33.16,34.15,33.87,31.46,11958808.0,383915770.0
2017-06-04,34.04,34.28,34.05,33.28,6869666.0,226263785.0
2017-06-11,34.15,36.65,36.31,33.82,14969901.0,517861801.0
2017-06-18,36.3,38.44,37.4,36.02,19561588.0,712368960.0
2017-06-25,37.23,37.4,35.46,34.78,10057687.0,356172750.0
2017-07-02,35.45,38.03,37.29,35.44,8617909.0,310055928.0
2017-07-09,37.29,38.54,37.74,37.2,8839529.0,325968137.0
2017-07-16,37.94,38.35,38.04,37.06,9029499.0,332881966.0
2017-07-23,37.77,38.25,37.07,35.39,11154144.0,395746378.0
2017-07-30,37.21,37.42,36.59,35.38,5744082.0,203763523.0
2017-08-06,36.56,36.92,35.79,35.48,4213348.0,147893907.0
2017-08-13,35.81,35.88,33.55,33.24,6965509.0,235162358.0
2017-08-20,33.55,33.83,33.63,32.55,4887061.0,163122848.0
2017-08-27,33.63,35.01,33.93,33.45,9164389.0,314418170.0
2017-09-03,33.93,36.73,34.09,33.49,12306474.0,425165050.0
2017-09-10,33.88,33.88,32.67,32.58,11981724.0,397541998.0
2017-09-17,32.89,32.89,32.2,31.58,11253202.0,362063655.0
2017-09-24,32.2,32.39,31.75,31.6,5468904.0,175400031.0
2017-10-01,31.66,31.95,31.08,30.89,6869469.0,216983045.0
2017-10-15,31.11,32.45,32.28,31.11,13231654.0,423200254.0
2017-10-22,32.4,33.13,32.72,32.18,9283894.0,304478076.0
2017-10-29,32.76,33.25,32.95,32.1,11187427.0,367147934.0
2017-11-05,32.95,34.48,32.94,32.2,12261359.0,405514187.0
2017-11-12,32.82,36.61,35.78,32.81,21901671.0,769678108.0
2017-11-19,35.51,36.86,34.29,33.92,17088311.0,613717183.0
2017-11-26,34.48,35.36,33.46,33.24,8650947.0,297721365.0
2017-12-03,33.5,33.58,32.03,31.05,9524910.0,304789690.0
2017-12-10,31.99,32.88,32.07,31.55,8527173.0,274548835.0
